2014/12/22,1301,1601,1301,1601,4223700,1601
2014/12/24,1700,1738,1400,1441,4317800,1441
2014/12/25,1390,1464,1261,1350,1360400,1350
2014/12/26,1338,1433,1251,1410,818400,1410
2014/12/29,1400,1474,1350,1409,399500,1409
2014/12/30,1439,1550,1400,1550,454800,1550
2015/01/05,1550,1661,1512,1661,726400,1661
2015/01/06,1574,1613,1530,1538,499200,1538
2015/01/07,1540,1583,1451,1458,377500,1458
2015/01/08,1490,1525,1431,1434,181900,1434
2015/01/09,1460,1465,1334,1379,241800,1379
2015/01/13,1350,1355,1270,1290,230400,1290
2015/01/14,1265,1300,1241,1260,185000,1260
2015/01/15,1248,1249,1158,1193,273400,1193
2015/01/16,1199,1215,1155,1200,94100,1200
2015/01/19,1230,1247,1200,1220,39500,1220
2015/01/20,1200,1233,1194,1219,65100,1219
2015/01/21,1244,1244,1171,1185,67300,1185
2015/01/22,1200,1200,1076,1139,204300,1139
2015/01/23,1160,1170,1083,1099,180000,1099
2015/01/26,1080,1170,1079,1122,88000,1122
2015/01/27,1113,1163,1106,1160,53800,1160
2015/01/28,1159,1201,1140,1167,101900,1167
2015/01/29,1151,1170,1080,1080,149700,1080
2015/01/30,1080,1081,1002,1024,280600,1024
2015/02/02,1020,1050,999,1043,98800,1043
2015/02/03,1098,1110,960,967,323000,967
2015/02/04,997,1047,981,1035,146400,1035
2015/02/05,1031,1034,992,995,73200,995
2015/02/06,1007,1040,988,1020,64400,1020
2015/02/09,1034,1108,1027,1077,120000,1077
2015/02/10,1067,1100,1035,1100,74900,1100
2015/02/12,1098,1125,1082,1122,80500,1122
2015/02/13,1109,1121,1070,1095,51800,1095
2015/02/16,1095,1128,1080,1107,58500,1107
2015/02/17,1098,1110,1063,1069,72500,1069
2015/02/18,1065,1103,1048,1067,63400,1067
2015/02/19,1072,1097,1048,1067,44000,1067
2015/02/20,1068,1119,1068,1119,37300,1119
2015/02/23,1130,1155,1128,1146,71100,1146
2015/02/24,1149,1219,1110,1219,200200,1219
2015/02/25,1200,1210,1175,1175,58500,1175
