2000/07/12,5300000,5300000,4550000,4600000,250,23000
2000/07/13,4950000,5000000,4890000,4900000,49,24500
2000/07/14,4950000,4950000,4610000,4750000,38,23750
2000/07/17,4150000,4200000,4150000,4200000,10,21000
2000/07/19,3150000,3450000,3150000,3370000,104,16850
2000/07/21,3000000,3030000,2870000,2870000,56,14350
2000/07/24,3270000,3270000,3190000,3270000,42,16350
2000/07/26,4000000,4270000,4000000,4270000,70,21350
2000/07/27,4770000,4770000,4550000,4550000,96,22750
2000/07/28,4400000,4400000,4050000,4140000,24,20700
2000/07/31,3790000,4200000,3650000,4200000,52,21000
2000/08/01,4100000,4500000,4100000,4400000,60,22000
2000/08/02,4390000,4400000,4150000,4200000,13,21000
2000/08/03,4200000,4250000,4150000,4250000,13,21250
2000/08/04,4260000,4750000,4240000,4750000,30,23750
2000/08/07,4700000,5000000,4700000,5000000,18,25000
2000/08/08,4890000,4900000,4800000,4850000,13,24250
2000/08/09,4800000,4950000,4800000,4900000,5,24500
2000/08/10,4900000,4990000,4800000,4990000,31,24950
2000/08/11,5490000,5490000,5490000,5490000,40,27450
2000/08/14,6000000,6490000,5900000,6410000,57,32050
2000/08/15,6390000,6690000,6200000,6690000,51,33450
2000/08/16,6640000,6850000,6300000,6750000,30,33750
2000/08/17,6800000,6900000,6800000,6850000,12,34250
2000/08/18,6690000,6780000,6690000,6700000,27,33500
2000/08/21,6700000,6800000,6640000,6800000,22,34000
2000/08/22,6400000,6700000,6400000,6700000,8,33500
2000/08/23,6400000,6400000,6310000,6350000,21,31750
2000/08/24,6350000,6390000,6000000,6390000,17,31950
2000/08/25,6400000,6640000,6400000,6640000,19,33200
2000/08/28,6240000,6300000,6240000,6300000,2,31500
2000/08/29,6400000,6570000,6400000,6500000,5,32500
2000/08/30,6490000,6490000,5900000,6050000,12,30250
2000/08/31,6100000,6480000,6050000,6480000,11,32400
2000/09/01,6510000,7200000,6510000,7000000,57,35000
2000/09/04,7010000,7300000,7010000,7300000,34,36500
2000/09/05,7310000,7670000,7200000,7200000,26,36000
2000/09/06,7200000,7200000,7000000,7000000,8,35000
2000/09/07,7010000,7100000,7010000,7050000,12,35250
2000/09/08,7000000,7100000,6950000,7000000,24,35000
2000/09/11,7000000,7250000,7000000,7250000,10,36250
2000/09/12,7240000,7240000,7000000,7000000,5,35000
2000/09/13,6800000,7000000,6800000,7000000,4,35000
