2013/07/30,2011,2209,1930,2011,1508802,670.33
2013/07/31,1881,1898,1740,1837,195600,612.33
2013/08/01,1800,1810,1710,1777,60000,592.33
2013/08/02,1812,1817,1770,1790,31100,596.67
2013/08/05,1777,1790,1730,1751,19900,583.67
2013/08/06,1730,1797,1700,1785,21500,595
2013/08/07,1750,1780,1738,1774,8800,591.33
2013/08/08,1778,1778,1741,1743,5100,581
2013/08/09,1758,1758,1698,1699,13700,566.33
2013/08/12,1699,1700,1670,1670,7600,556.67
2013/08/13,1673,1705,1673,1680,7200,560
2013/08/14,1675,1695,1660,1688,14300,562.67
2013/08/15,1687,1692,1663,1692,2800,564
2013/08/16,1700,1728,1692,1705,9800,568.33
2013/08/19,1711,1711,1675,1680,3500,560
2013/08/20,1667,1680,1661,1673,4700,557.67
2013/08/21,1661,1661,1626,1642,7500,547.33
2013/08/22,1630,1635,1581,1601,6500,533.67
2013/08/23,1641,1641,1580,1586,6400,528.67
2013/08/26,1550,1555,1510,1520,8700,506.67
2013/08/27,1504,1504,1467,1467,18600,489
2013/08/28,1437,1450,1380,1420,13400,473.33
2013/08/29,1400,1450,1382,1431,10000,477
2013/08/30,1440,1480,1384,1480,5700,493.33
2013/09/02,1450,1490,1427,1450,5200,483.33
2013/09/03,1480,1514,1465,1513,7500,504.33
2013/09/04,1509,1513,1475,1510,7400,503.33
2013/09/05,1515,1515,1485,1485,3700,495
2013/09/06,1483,1515,1480,1509,9100,503
2013/09/09,1509,1513,1430,1513,12100,504.33
2013/09/10,1473,1511,1473,1511,4400,503.67
2013/09/11,1499,1511,1478,1490,6600,496.67
2013/09/12,1478,1510,1470,1510,3600,503.33
2013/09/13,1482,1490,1482,1489,1400,496.33
2013/09/17,1472,1498,1470,1485,1000,495
2013/09/18,1489,1499,1488,1499,1900,499.67
2013/09/19,1504,1510,1500,1504,2600,501.33
2013/09/20,1520,1560,1512,1530,2800,510
2013/09/24,1520,1533,1500,1509,5100,503
2013/09/25,1543,1543,1501,1501,3200,500.33
2013/09/26,1513,1513,1480,1491,8700,497
2013/09/27,1500,1520,1496,1520,1600,506.67
2013/09/30,1540,1556,1539,1543,9100,514.33
2013/10/01,1560,1570,1538,1540,8800,513.33
2013/10/02,1531,1559,1531,1539,1900,513
2013/10/03,1539,1540,1538,1540,2000,513.33
2013/10/04,1540,1600,1536,1599,5000,533
2013/10/07,1598,1608,1538,1570,7300,523.33
2013/10/08,1528,1558,1528,1549,8100,516.33
2013/10/09,1549,1550,1500,1550,5800,516.67
2013/10/10,1530,1550,1530,1550,3600,516.67
2013/10/11,1503,1520,1421,1500,22700,500
2013/10/15,1529,1529,1486,1495,2400,498.33
2013/10/16,1489,1505,1489,1499,2100,499.67
2013/10/17,1500,1500,1491,1491,3400,497
2013/10/18,1490,1499,1484,1498,6400,499.33
2013/10/21,1485,1509,1485,1504,5000,501.33
2013/10/22,1500,1500,1485,1488,9500,496
2013/10/23,1500,1500,1486,1486,4400,495.33
2013/10/24,1490,1492,1480,1480,2000,493.33
2013/10/25,1500,1500,1476,1476,5100,492
2013/10/28,1480,1484,1470,1479,7200,493
2013/10/29,1477,1480,1460,1465,3400,488.33
2013/10/30,1460,1470,1450,1459,3600,486.33
2013/10/31,1460,1466,1441,1441,3000,480.33
2013/11/01,1441,1450,1411,1450,4000,483.33
2013/11/05,1450,1450,1422,1422,1300,474
2013/11/06,1450,1459,1425,1435,20900,478.33
2013/11/07,1435,1440,1427,1439,2700,479.67
2013/11/08,1435,1470,1427,1457,4000,485.67
2013/11/11,1472,1481,1457,1467,4300,489
2013/11/12,1482,1493,1471,1489,6100,496.33
2013/11/13,1460,1489,1457,1489,3800,496.33
2013/11/14,1480,1489,1468,1472,4000,490.67
2013/11/15,1470,1480,1461,1470,6200,490
2013/11/18,1470,1470,1440,1440,10500,480
2013/11/19,1469,1490,1442,1490,4400,496.67
2013/11/20,1490,1495,1484,1485,1600,495
2013/11/21,1482,1485,1452,1452,8800,484
2013/11/22,1439,1472,1439,1460,10200,486.67
2013/11/25,1479,1480,1440,1446,15800,482
2013/11/26,1447,1480,1445,1452,8900,484
2013/11/27,492,499,485,485,12400,485
2013/11/28,474,493,471,474,11200,474
2013/11/29,481,482,465,470,8500,470
2013/12/02,470,482,466,477,11300,477
2013/12/03,480,480,450,465,24800,465
2013/12/04,465,465,456,459,10400,459
2013/12/05,457,464,455,455,6900,455
2013/12/06,456,463,450,455,19200,455
2013/12/09,461,461,447,450,37800,450
2013/12/10,450,455,445,448,15400,448
2013/12/11,448,450,431,436,29500,436
2013/12/12,436,437,430,432,16500,432
2013/12/13,436,449,433,443,12900,443
2013/12/16,441,455,436,436,31100,436
2013/12/17,438,460,437,460,9100,460
2013/12/18,459,459,446,448,5200,448
2013/12/19,440,448,436,437,15300,437
2013/12/20,437,442,432,438,14500,438
2013/12/24,435,444,415,419,37600,419
2013/12/25,420,427,411,417,33900,417
2013/12/26,416,443,416,431,6200,431
2013/12/27,438,456,434,441,15800,441
2013/12/30,443,461,441,450,41500,450
2014/01/06,453,529,427,488,351600,488
2014/01/07,498,503,488,495,100300,495
2014/01/08,503,503,491,495,33400,495
2014/01/09,492,497,475,486,44900,486
2014/01/10,478,500,463,485,84700,485
2014/01/14,469,494,469,481,24300,481
2014/01/15,485,490,475,479,8500,479
2014/01/16,480,490,475,480,16400,480
2014/01/17,486,492,475,492,10300,492
