2000/03/01,340,410,340,410,108000,410
2000/03/02,410,410,375,385,72000,385
2000/03/03,375,380,370,370,34000,370
2000/03/06,369,369,350,350,21000,350
2000/03/07,350,350,344,344,7000,344
2000/03/08,350,369,350,359,52000,359
2000/03/09,364,364,354,354,6000,354
2000/03/10,365,365,355,360,101000,360
2000/03/13,365,369,365,369,11000,369
2000/03/14,370,370,370,370,4000,370
2000/03/15,366,370,366,370,23000,370
2000/03/16,366,370,366,370,45000,370
2000/03/17,370,370,370,370,8000,370
2000/03/21,379,380,379,380,14000,380
2000/03/22,375,375,375,375,20000,375
2000/03/23,375,375,360,360,2000,360
2000/03/24,370,370,350,350,4000,350
2000/03/29,360,366,360,366,11000,366
2000/03/30,365,365,365,365,5000,365
2000/03/31,365,365,350,350,8000,350
2000/04/05,350,351,345,351,6000,351
2000/04/06,340,350,340,340,4000,340
2000/04/07,340,340,340,340,2000,340
2000/04/10,340,340,340,340,3000,340
2000/04/11,345,345,345,345,1000,345
2000/04/13,350,361,350,361,6000,361
2000/04/18,361,361,361,361,1000,361
2000/04/19,365,365,365,365,10000,365
2000/04/20,365,365,365,365,3000,365
2000/04/21,340,360,340,360,5000,360
2000/04/24,360,360,360,360,6000,360
2000/04/25,355,375,355,370,40000,370
2000/04/26,350,350,350,350,11000,350
2000/04/27,340,350,340,350,9000,350
2000/04/28,350,350,350,350,1000,350
2000/05/01,350,350,350,350,8000,350
2000/05/02,365,366,365,365,11000,365
2000/05/08,365,365,365,365,1000,365
2000/05/09,370,370,370,370,3000,370
2000/05/10,370,374,370,370,4000,370
2000/05/11,370,370,370,370,4000,370
2000/05/12,370,370,370,370,6000,370
2000/05/16,350,350,341,346,12000,346
2000/05/18,346,346,346,346,2000,346
2000/05/19,348,358,348,358,6000,358
2000/05/23,360,370,360,370,5000,370
2000/05/24,355,367,355,357,4000,357
2000/05/25,365,365,365,365,1000,365
2000/05/26,375,380,364,364,5000,364
2000/06/01,374,374,374,374,1000,374
