2004/08/26,2000,2000,2000,2000,768000,1666.67
2004/08/27,1960,2150,1780,1890,2308001,1575
2004/08/30,1860,1900,1700,1790,467000,1491.67
2004/08/31,1720,1760,1670,1680,129000,1400
2004/09/01,1650,1770,1590,1730,207000,1441.67
2004/09/02,1730,1730,1650,1660,61000,1383.33
2004/09/03,1680,1700,1520,1550,234000,1291.67
2004/09/06,1580,1630,1490,1500,132000,1250
2004/09/07,1500,1530,1450,1500,70000,1250
2004/09/08,1510,1610,1510,1530,129000,1275
2004/09/09,1540,1550,1480,1480,49000,1233.33
2004/09/10,1470,1510,1470,1500,19000,1250
2004/09/13,1500,1500,1450,1460,30000,1216.67
2004/09/14,1450,1450,1360,1380,46000,1150
2004/09/15,1380,1400,1300,1310,44000,1091.67
2004/09/16,1290,1320,1260,1290,61000,1075
2004/09/17,1310,1490,1300,1380,250000,1150
2004/09/21,1380,1380,1260,1270,31000,1058.33
2004/09/22,1240,1240,1170,1220,35000,1016.67
2004/09/24,1200,1220,1190,1190,18000,991.67
2004/09/27,1230,1230,1140,1140,15000,950
2004/09/28,1140,1140,1070,1080,26000,900
2004/09/29,1090,1090,1070,1080,14000,900
2004/09/30,1040,1160,1030,1140,57000,950
2004/10/01,1130,1150,1090,1100,21000,916.67
2004/10/04,1110,1180,1110,1180,22000,983.33
2004/10/05,1220,1290,1200,1270,43000,1058.33
2004/10/06,1300,1390,1220,1220,125000,1016.67
2004/10/07,1270,1370,1260,1330,62000,1108.33
2004/10/08,1300,1300,1240,1270,45000,1058.33
2004/10/12,1270,1270,1220,1220,20000,1016.67
2004/10/13,1210,1250,1170,1200,33000,1000
2004/10/14,1190,1190,1160,1160,7000,966.67
2004/10/15,1130,1200,1130,1200,9000,1000
2004/10/18,1240,1330,1200,1300,44000,1083.33
2004/10/19,1280,1300,1230,1230,38000,1025
2004/10/20,1210,1230,1180,1230,21000,1025
2004/10/21,1220,1230,1200,1230,9000,1025
2004/10/22,1200,1210,1200,1210,4000,1008.33
2004/10/25,1160,1210,1160,1210,4000,1008.33
2004/10/26,1190,1190,1180,1180,4000,983.33
2004/10/27,1180,1230,1170,1170,15000,975
2004/10/28,1240,1280,1220,1230,43000,1025
2004/10/29,1240,1240,1190,1200,18000,1000
2004/11/01,1200,1200,1140,1140,15000,950
2004/11/02,1100,1140,1070,1110,29000,925
2004/11/04,1170,1170,1140,1160,19000,966.67
2004/11/05,1130,1170,1130,1140,19000,950
2004/11/08,1140,1140,1100,1100,17000,916.67
2004/11/09,1100,1100,1060,1070,28000,891.67
2004/11/10,1070,1130,1070,1120,25000,933.33
2004/11/11,1130,1130,1070,1080,24000,900
2004/11/12,1090,1110,1080,1090,18000,908.33
2004/11/15,1130,1250,1130,1250,84000,1041.67
2004/11/16,1250,1300,1210,1280,121000,1066.67
2004/11/17,1240,1280,1190,1250,49000,1041.67
2004/11/18,1270,1300,1230,1230,33000,1025
2004/11/19,1190,1230,1180,1220,18000,1016.67
2004/11/22,1200,1200,1170,1180,17000,983.33
2004/11/24,1170,1180,1170,1180,3000,983.33
2004/11/25,1200,1220,1200,1220,19000,1016.67
2004/11/26,1240,1240,1230,1240,30000,1033.33
2004/11/29,1230,1260,1180,1180,19000,983.33
2004/11/30,1220,1220,1190,1210,28000,1008.33
2004/12/01,1220,1280,1220,1280,46000,1066.67
2004/12/02,1290,1300,1220,1290,70000,1075
2004/12/03,1290,1290,1250,1250,22000,1041.67
2004/12/06,1290,1350,1270,1290,76000,1075
2004/12/07,1310,1420,1300,1420,88000,1183.33
2004/12/08,1430,1480,1430,1460,96000,1216.67
2004/12/09,1460,1460,1410,1420,26000,1183.33
2004/12/10,1460,1550,1440,1520,94000,1266.67
2004/12/13,1536,1545,1500,1516,43000,1263.33
2004/12/14,1486,1486,1401,1450,27000,1208.33
2004/12/15,1505,1505,1450,1495,51000,1245.83
2004/12/16,1485,1485,1410,1422,27000,1185
2004/12/17,1420,1420,1382,1388,20000,1156.67
2004/12/20,1388,1422,1381,1391,32000,1159.17
2004/12/21,1386,1403,1375,1403,16000,1169.17
2004/12/22,1403,1403,1375,1375,20000,1145.83
2004/12/24,1375,1410,1375,1376,23000,1146.67
2004/12/27,1399,1400,1378,1400,30000,1166.67
2004/12/28,1398,1400,1390,1390,6000,1158.33
2004/12/29,1420,1440,1415,1430,14000,1191.67
2004/12/30,1425,1429,1415,1422,13000,1185
2005/01/04,1423,1429,1407,1429,8000,1190.83
2005/01/05,1420,1530,1420,1490,36000,1241.67
2005/01/06,1490,1560,1480,1500,31000,1250
