1991/11/08,2550,2550,2550,2550,1000,2550
1991/11/15,2310,2310,2310,2310,1000,2310
1991/11/18,2030,2030,2030,2030,1000,2030
1991/11/19,2030,2030,2030,2030,1000,2030
1991/11/20,2030,2030,2030,2030,1000,2030
1991/11/21,2030,2030,2030,2030,2000,2030
1991/11/22,1930,1930,1930,1930,1000,1930
1991/11/25,1910,2230,1910,2230,5000,2230
1991/11/27,2110,2110,2110,2110,1000,2110
1991/12/13,1850,2100,1850,2100,13000,2100
1991/12/16,2100,2100,2100,2100,1000,2100
1991/12/25,2200,2200,2200,2200,3000,2200
1991/12/27,2130,2130,2130,2130,1000,2130
1992/01/17,1800,1800,1800,1800,1000,1800
1992/01/22,1800,1800,1800,1800,1000,1800
1992/01/24,1800,1800,1650,1650,6000,1650
1992/01/29,1610,1610,1600,1600,2000,1600
1992/01/30,1700,1700,1700,1700,2000,1700
1992/02/12,1700,1700,1700,1700,11000,1700
1992/02/13,1700,1700,1700,1700,1000,1700
1992/02/14,1760,1760,1760,1760,1000,1760
1992/02/19,1650,1650,1650,1650,1000,1650
1992/02/20,1600,1600,1600,1600,1000,1600
1992/02/25,1640,1640,1640,1640,5000,1640
1992/02/28,1610,1610,1600,1600,2000,1600
1992/03/03,1600,1600,1600,1600,1000,1600
1992/03/09,1500,1500,1500,1500,1000,1500
1992/03/10,1390,1390,1300,1300,2000,1300
1992/03/19,1160,1160,1150,1150,2000,1150
1992/03/25,1210,1350,1210,1350,3000,1350
1992/04/02,1240,1240,1160,1160,2000,1160
1992/04/08,1170,1170,1170,1170,1000,1170
1992/04/09,1150,1150,1150,1150,1000,1150
1992/04/14,1060,1060,1060,1060,1000,1060
1992/04/16,1060,1060,1060,1060,1000,1060
1992/04/22,1100,1100,1100,1100,1000,1100
1992/04/23,1010,1010,1010,1010,1000,1010
1992/04/27,1350,1350,1350,1350,1000,1350
1992/04/28,1490,1520,1490,1520,6000,1520
1992/05/06,1140,1140,1140,1140,1000,1140
1992/05/14,1190,1190,1140,1140,4000,1140
1992/05/15,1140,1140,1140,1140,2000,1140
1992/05/21,1100,1100,1100,1100,1000,1100
1992/05/26,1180,1180,1180,1180,1000,1180
1992/05/27,1230,1380,1230,1380,3000,1380
1992/05/28,1420,1420,1420,1420,2000,1420
1992/06/03,1220,1220,1200,1200,6000,1200
1992/06/04,1100,1100,1100,1100,5000,1100
1992/06/05,1060,1060,1060,1060,2000,1060
1992/06/08,1060,1060,1060,1060,1000,1060
1992/06/09,1100,1120,1100,1100,9000,1100
1992/06/10,1100,1100,1090,1090,2000,1090
1992/06/11,1090,1100,1090,1100,2000,1100
1992/06/16,1090,1090,1090,1090,1000,1090
1992/06/22,1000,1000,1000,1000,1000,1000
1992/06/25,1100,1100,1100,1100,3000,1100
1992/06/30,1150,1200,1150,1200,9000,1200
1992/07/17,1100,1200,1100,1180,22000,1180
1992/07/24,1180,1200,1180,1200,8000,1200
1992/07/31,1100,1100,1100,1100,1000,1100
1992/08/04,1050,1050,1050,1050,1000,1050
1992/08/07,1050,1050,1050,1050,1000,1050
1992/08/10,1000,1000,1000,1000,1000,1000
1992/08/25,1120,1120,1120,1120,2000,1120
1992/08/26,1150,1200,1150,1200,4000,1200
1992/08/27,1250,1250,1250,1250,2000,1250
1992/08/31,1250,1380,1250,1380,2000,1380
1992/09/03,1350,1350,1350,1350,2000,1350
1992/09/07,1200,1200,1200,1200,1000,1200
1992/09/24,1250,1350,1250,1350,5000,1350
1992/10/12,1200,1200,1200,1200,1000,1200
1992/10/19,1080,1080,1080,1080,3000,1080
1992/10/23,1150,1200,1150,1200,8000,1200
1992/11/10,1010,1010,1010,1010,1000,1010
1992/11/18,1050,1050,1050,1050,1000,1050
1992/11/26,1200,1200,1200,1200,3000,1200
1992/11/27,1200,1200,1200,1200,3000,1200
1992/12/11,1250,1250,1250,1250,6000,1250
1992/12/17,1250,1250,1250,1250,2000,1250
1992/12/22,1200,1200,1200,1200,1000,1200
