2003/09/25,495000,505000,494000,501000,1558,250500
2003/09/26,501000,506000,501000,504000,161,252000
2003/09/29,509000,509000,505000,506000,113,253000
2003/09/30,506000,508000,504000,504000,117,252000
2003/10/01,503000,509000,503000,505000,253,252500
2003/10/02,509000,509000,506000,508000,123,254000
2003/10/03,509000,510000,508000,510000,137,255000
2003/10/06,510000,510000,508000,509000,243,254500
2003/10/07,509000,513000,509000,512000,300,256000
2003/10/08,512000,513000,511000,512000,129,256000
2003/10/09,512000,512000,511000,511000,110,255500
2003/10/10,511000,512000,511000,511000,117,255500
2003/10/14,512000,514000,512000,512000,237,256000
2003/10/15,514000,515000,514000,514000,130,257000
2003/10/16,514000,515000,513000,513000,164,256500
2003/10/17,512000,515000,512000,514000,143,257000
2003/10/20,515000,516000,514000,514000,309,257000
2003/10/21,514000,516000,514000,516000,129,258000
2003/10/22,516000,516000,514000,515000,112,257500
2003/10/23,516000,516000,513000,513000,189,256500
2003/10/24,513000,516000,513000,514000,156,257000
2003/10/27,516000,517000,513000,516000,193,258000
2003/10/28,516000,516000,514000,515000,203,257500
2003/10/29,514000,516000,514000,514000,60,257000
2003/10/30,515000,515000,514000,514000,39,257000
2003/10/31,514000,515000,513000,515000,51,257500
2003/11/04,515000,516000,514000,514000,99,257000
2003/11/05,514000,516000,514000,515000,172,257500
2003/11/06,516000,516000,515000,516000,109,258000
2003/11/07,515000,517000,515000,516000,223,258000
2003/11/10,516000,517000,515000,517000,94,258500
2003/11/11,515000,516000,515000,516000,121,258000
2003/11/12,515000,515000,514000,515000,89,257500
2003/11/13,515000,515000,514000,515000,88,257500
2003/11/14,515000,516000,514000,514000,164,257000
2003/11/17,514000,516000,514000,514000,126,257000
2003/11/18,515000,517000,514000,515000,126,257500
2003/11/19,515000,516000,515000,515000,84,257500
2003/11/20,516000,517000,515000,516000,38,258000
2003/11/21,515000,516000,514000,514000,65,257000
2003/11/25,515000,516000,515000,515000,48,257500
2003/11/26,515000,516000,515000,515000,89,257500
2003/11/27,515000,516000,515000,515000,123,257500
2003/11/28,514000,517000,514000,516000,111,258000
2003/12/01,517000,517000,516000,517000,102,258500
2003/12/02,517000,520000,517000,518000,131,259000
2003/12/03,518000,519000,517000,518000,154,259000
2003/12/04,518000,519000,518000,518000,82,259000
2003/12/05,519000,525000,519000,524000,304,262000
2003/12/08,525000,528000,520000,521000,100,260500
2003/12/09,521000,522000,520000,522000,75,261000
2003/12/10,521000,528000,521000,525000,102,262500
2003/12/11,521000,528000,521000,525000,127,262500
2003/12/12,523000,527000,523000,525000,88,262500
2003/12/15,526000,527000,525000,526000,123,263000
2003/12/16,526000,527000,526000,527000,127,263500
2003/12/17,526000,529000,526000,529000,131,264500
2003/12/18,539000,539000,528000,530000,137,265000
2003/12/19,530000,530000,529000,529000,91,264500
2003/12/22,529000,530000,526000,528000,133,264000
2003/12/24,558000,570000,558000,565000,1740,282500
2003/12/25,563000,564000,562000,562000,543,281000
2003/12/26,562000,569000,562000,569000,607,284500
2003/12/29,570000,575000,570000,574000,538,287000
2003/12/30,575000,578000,573000,578000,392,289000
2004/01/05,580000,584000,580000,584000,174,292000
2004/01/06,594000,594000,587000,591000,956,295500
2004/01/07,590000,594000,589000,593000,537,296500
2004/01/08,598000,620000,598000,605000,701,302500
2004/01/09,603000,604000,596000,597000,472,298500
2004/01/13,596000,598000,592000,594000,461,297000
2004/01/14,598000,606000,597000,606000,344,303000
2004/01/15,609000,611000,604000,608000,353,304000
2004/01/16,607000,608000,604000,608000,189,304000
2004/01/19,612000,614000,608000,610000,199,305000
2004/01/20,615000,625000,613000,624000,444,312000
2004/01/21,622000,649000,622000,639000,486,319500
2004/01/22,640000,650000,640000,648000,590,324000
2004/01/23,649000,650000,643000,650000,396,325000
2004/01/26,654000,660000,652000,660000,329,330000
2004/01/27,660000,677000,659000,677000,394,338500
2004/01/28,682000,698000,680000,680000,433,340000
2004/01/29,682000,685000,668000,680000,450,340000
2004/01/30,675000,680000,667000,668000,495,334000
2004/02/02,668000,668000,637000,658000,365,329000
2004/02/03,656000,660000,653000,653000,296,326500
2004/02/04,653000,658000,653000,658000,184,329000
2004/02/05,660000,665000,659000,660000,163,330000
2004/02/06,660000,662000,655000,660000,155,330000
2004/02/09,661000,661000,652000,658000,159,329000
2004/02/10,657000,658000,655000,655000,59,327500
2004/02/12,655000,658000,655000,655000,155,327500
2004/02/13,656000,659000,655000,658000,127,329000
2004/02/16,658000,659000,657000,658000,123,329000
2004/02/17,658000,660000,657000,660000,168,330000
2004/02/18,662000,664000,660000,660000,188,330000
2004/02/19,664000,677000,663000,676000,169,338000
2004/02/20,680000,684000,671000,678000,160,339000
2004/02/23,678000,680000,678000,680000,159,340000
2004/02/24,680000,682000,679000,682000,170,341000
2004/02/25,682000,685000,681000,685000,120,342500
2004/02/26,685000,690000,684000,690000,207,345000
2004/02/27,690000,699000,690000,694000,291,347000
2004/03/01,699000,710000,698000,709000,422,354500
2004/03/02,710000,731000,709000,723000,426,361500
2004/03/03,727000,748000,725000,737000,529,368500
2004/03/04,748000,748000,730000,736000,531,368000
2004/03/05,731000,733000,729000,730000,262,365000
2004/03/08,731000,739000,730000,731000,189,365500
2004/03/09,739000,739000,731000,731000,272,365500
2004/03/10,735000,735000,731000,731000,116,365500
2004/03/11,731000,731000,727000,729000,246,364500
2004/03/12,729000,732000,728000,728000,251,364000
2004/03/15,733000,739000,733000,737000,211,368500
2004/03/16,740000,748000,738000,745000,211,372500
2004/03/17,748000,750000,745000,748000,192,374000
2004/03/18,755000,759000,742000,746000,421,373000
2004/03/19,746000,758000,743000,758000,176,379000
2004/03/22,760000,765000,760000,765000,364,382500
2004/03/23,765000,775000,764000,775000,426,387500
2004/03/24,775000,795000,774000,793000,211,396500
2004/03/25,801000,805000,795000,804000,237,402000
2004/03/26,789000,796000,782000,790000,282,395000
2004/03/29,778000,784000,776000,778000,214,389000
2004/03/30,777000,782000,775000,776000,198,388000
2004/03/31,776000,780000,774000,775000,194,387500
2004/04/01,777000,777000,750000,763000,519,381500
2004/04/02,753000,755000,720000,732000,425,366000
2004/04/05,728000,728000,675000,687000,753,343500
2004/04/06,657000,698000,654000,682000,656,341000
2004/04/07,688000,714000,687000,712000,330,356000
2004/04/08,721000,729000,716000,725000,184,362500
2004/04/09,722000,732000,720000,727000,143,363500
2004/04/12,732000,738000,732000,733000,183,366500
2004/04/13,743000,743000,733000,733000,172,366500
2004/04/14,737000,749000,735000,748000,162,374000
2004/04/15,749000,749000,741000,745000,121,372500
2004/04/16,741000,747000,740000,743000,148,371500
2004/04/19,742000,744000,711000,733000,184,366500
2004/04/20,729000,734000,720000,734000,100,367000
2004/04/21,730000,734000,724000,728000,110,364000
2004/04/22,730000,730000,728000,728000,236,364000
2004/04/23,738000,738000,729000,730000,143,365000
2004/04/26,735000,745000,731000,733000,95,366500
2004/04/27,743000,743000,731000,735000,190,367500
2004/04/28,735000,738000,731000,735000,29,367500
2004/04/30,735000,736000,732000,735000,59,367500
2004/05/06,736000,737000,732000,736000,31,368000
2004/05/07,737000,737000,731000,731000,34,365500
2004/05/10,730000,731000,701000,710000,170,355000
