1991/10/28,991,991,991,991,1000,991
1991/10/31,880,880,880,880,3000,880
1991/11/06,880,880,880,880,2000,880
1991/11/20,870,870,850,850,4000,850
1991/11/21,780,780,780,780,1000,780
1991/11/22,860,860,860,860,8000,860
1991/11/25,900,900,900,900,4000,900
1991/12/02,925,925,925,925,7000,925
1991/12/03,925,925,925,925,3000,925
1991/12/05,800,800,800,800,2000,800
1991/12/10,780,780,771,771,5000,771
1991/12/11,780,780,780,780,2000,780
1991/12/18,799,799,771,771,2000,771
1991/12/24,785,785,780,780,9000,780
1991/12/25,780,780,780,780,3000,780
1991/12/26,780,780,780,780,1000,780
1991/12/27,780,780,780,780,1000,780
1992/01/07,780,780,780,780,1000,780
1992/01/08,780,780,780,780,1000,780
1992/01/10,780,780,780,780,2000,780
1992/01/13,780,780,780,780,1000,780
1992/01/16,780,780,780,780,5000,780
1992/01/17,780,780,780,780,2000,780
1992/01/22,840,840,840,840,4000,840
1992/01/24,850,850,850,850,2000,850
1992/01/27,850,850,850,850,1000,850
1992/01/28,850,850,850,850,4000,850
1992/02/05,730,730,730,730,2000,730
1992/02/14,751,751,751,751,1000,751
1992/02/20,760,760,760,760,1000,760
1992/02/24,800,800,800,800,1000,800
1992/02/25,800,800,800,800,2000,800
1992/02/26,850,850,850,850,3000,850
1992/02/27,850,850,850,850,6000,850
1992/03/09,751,751,751,751,1000,751
1992/03/11,749,749,749,749,2000,749
1992/03/12,749,750,749,750,2000,750
1992/03/19,712,744,700,744,6000,744
1992/03/23,750,750,750,750,9000,750
1992/03/25,730,740,730,740,5000,740
1992/04/02,650,650,650,650,1000,650
1992/04/06,600,600,600,600,1000,600
1992/04/13,600,600,600,600,2000,600
1992/04/16,550,562,550,562,3000,562
1992/04/17,600,600,600,600,3000,600
1992/04/20,600,600,600,600,7000,600
1992/04/22,600,600,600,600,5000,600
1992/04/23,600,600,600,600,1000,600
1992/04/24,600,625,600,625,3000,625
1992/04/28,630,635,630,635,7000,635
1992/05/01,660,660,660,660,3000,660
1992/05/06,700,700,680,680,8000,680
1992/05/07,690,690,690,690,2000,690
1992/05/12,690,700,690,700,24000,700
1992/05/15,730,750,730,750,6000,750
1992/05/20,705,705,705,705,2000,705
1992/05/21,670,670,670,670,1000,670
1992/05/22,700,700,700,700,2000,700
1992/05/26,750,750,750,750,2000,750
1992/05/27,750,750,750,750,9000,750
1992/05/29,650,650,650,650,1000,650
1992/06/02,650,650,650,650,1000,650
1992/06/08,650,650,650,650,1000,650
1992/06/09,650,650,650,650,1000,650
1992/06/19,650,650,650,650,3000,650
1992/06/22,700,700,700,700,2000,700
1992/06/23,700,720,700,720,4000,720
1992/06/25,750,750,750,750,8000,750
1992/06/30,750,750,750,750,7000,750
1992/07/01,750,750,750,750,6000,750
1992/07/08,651,651,651,651,1000,651
1992/07/14,650,650,650,650,1000,650
1992/07/23,700,700,700,700,1000,700
1992/07/24,700,700,700,700,5000,700
1992/07/27,700,700,700,700,7000,700
1992/08/21,419,419,419,419,1000,419
1992/08/24,450,499,450,499,10000,499
1992/08/25,530,530,530,530,9000,530
1992/08/26,531,550,531,550,7000,550
1992/08/27,550,550,550,550,3000,550
1992/08/28,561,580,561,580,3000,580
1992/08/31,581,581,581,581,2000,581
1992/09/01,580,580,570,570,3000,570
1992/09/22,570,570,570,570,3000,570
1992/09/24,570,570,570,570,4000,570
1992/09/25,570,570,570,570,2000,570
1992/09/28,570,570,570,570,1000,570
1992/10/05,570,570,570,570,2000,570
1992/10/07,570,570,570,570,1000,570
1992/10/08,570,570,570,570,2000,570
1992/10/12,569,569,569,569,1000,569
1992/10/14,570,570,570,570,2000,570
1992/10/22,495,495,495,495,1000,495
1992/10/23,540,540,540,540,2000,540
1992/10/28,570,570,570,570,2000,570
1992/10/29,570,570,570,570,8000,570
1992/11/04,570,570,570,570,3000,570
1992/11/05,570,570,570,570,1000,570
1992/11/09,550,550,550,550,1000,550
1992/11/24,565,570,565,570,6000,570
1992/11/25,570,570,570,570,1000,570
1992/11/26,570,600,570,600,3000,600
1992/11/27,570,570,570,570,1000,570
1992/12/01,570,570,570,570,4000,570
1992/12/02,570,570,570,570,8000,570
1992/12/03,570,570,570,570,2000,570
1992/12/04,570,570,570,570,7000,570
1992/12/14,570,570,570,570,3000,570
1992/12/16,570,570,570,570,2000,570
1992/12/17,570,570,570,570,2000,570
1992/12/18,600,600,600,600,3000,600
1992/12/21,600,600,600,600,4000,600
1992/12/22,601,601,601,601,1000,601
1992/12/24,600,600,600,600,3000,600
1992/12/25,600,600,600,600,1000,600
1992/12/28,600,600,600,600,12000,600
1993/01/08,610,610,610,610,2000,610
1993/01/20,550,550,550,550,1000,550
1993/01/21,550,550,550,550,4000,550
1993/01/22,550,550,550,550,2000,550
1993/01/25,550,550,550,550,2000,550
1993/01/28,555,555,555,555,1000,555
1993/02/01,560,560,560,560,5000,560
1993/02/03,560,560,560,560,1000,560
1993/02/04,560,560,560,560,1000,560
1993/02/05,560,570,560,570,3000,570
1993/02/12,600,600,600,600,2000,600
1993/02/19,610,610,610,610,1000,610
1993/02/22,620,620,620,620,2000,620
1993/02/24,675,700,675,700,8000,700
1993/02/25,700,700,700,700,3000,700
1993/02/26,700,700,700,700,5000,700
1993/03/03,600,600,600,600,1000,600
1993/03/04,600,600,600,600,6000,600
1993/03/08,600,600,600,600,1000,600
1993/03/12,497,497,467,467,5000,467
1993/03/16,450,500,450,500,5000,500
1993/03/18,500,500,500,500,1000,500
1993/03/19,520,520,500,500,4000,500
1993/03/22,517,517,517,517,4000,517
1993/03/24,600,600,600,600,7000,600
1993/03/26,610,610,610,610,1000,610
1993/03/30,600,600,600,600,5000,600
1993/04/02,599,600,599,600,4000,600
1993/04/07,540,540,540,540,1000,540
1993/04/08,600,600,600,600,5000,600
1993/04/09,600,600,600,600,4000,600
1993/04/12,600,600,600,600,17000,600
1993/04/13,601,610,601,610,6000,610
1993/04/14,610,610,610,610,3000,610
1993/04/15,610,610,610,610,5000,610
1993/04/16,610,610,610,610,3000,610
1993/04/19,600,600,600,600,1000,600
1993/04/20,600,600,600,600,1000,600
1993/04/22,600,600,600,600,10000,600
1993/04/23,600,610,600,610,3000,610
1993/04/27,600,640,600,640,2000,640
1993/04/28,610,610,610,610,1000,610
1993/04/30,620,700,620,700,7000,700
1993/05/06,660,700,650,650,4000,650
1993/05/07,699,699,699,699,1000,699
1993/05/11,679,699,679,699,3000,699
1993/05/12,700,748,700,748,9000,748
1993/05/13,748,780,745,780,13000,780
1993/05/14,800,800,800,800,1000,800
1993/05/18,799,799,799,799,1000,799
1993/05/24,785,795,785,795,8000,795
1993/05/25,797,797,750,750,4000,750
1993/05/27,752,777,750,760,9000,760
1993/05/28,750,750,750,750,1000,750
1993/05/31,750,750,750,750,1000,750
1993/06/01,749,749,749,749,1000,749
1993/06/02,750,750,750,750,9000,750
1993/06/03,750,751,750,750,6000,750
1993/06/04,750,751,750,750,7000,750
1993/06/07,750,750,730,730,6000,730
1993/06/08,750,750,750,750,1000,750
1993/06/10,760,760,760,760,3000,760
1993/06/11,761,800,761,800,13000,800
1993/06/14,820,830,820,820,23000,820
1993/06/15,819,819,817,817,3000,817
1993/06/16,798,798,798,798,5000,798
1993/06/17,770,770,770,770,1000,770
1993/06/18,731,731,731,731,1000,731
1993/06/22,740,750,740,750,9000,750
1993/06/23,750,750,750,750,1000,750
1993/06/24,750,750,749,749,2000,749
1993/06/25,759,760,757,760,8000,760
1993/06/28,765,765,765,765,1000,765
1993/06/29,750,750,730,730,2000,730
1993/06/30,750,750,750,750,5000,750
1993/07/01,750,750,750,750,1000,750
1993/07/02,750,750,750,750,2000,750
1993/07/05,750,750,750,750,3000,750
1993/07/06,750,750,750,750,1000,750
1993/07/07,750,750,750,750,1000,750
1993/07/08,750,750,750,750,1000,750
1993/07/16,670,670,670,670,3000,670
1993/07/19,651,651,651,651,1000,651
1993/07/22,750,750,750,750,2000,750
1993/07/23,750,751,750,751,4000,751
1993/07/26,750,750,750,750,2000,750
1993/07/27,750,750,750,750,7000,750
1993/07/28,750,750,750,750,3000,750
1993/07/30,724,724,724,724,1000,724
1993/08/19,640,640,640,640,1000,640
1993/08/20,640,640,640,640,1000,640
1993/08/24,700,700,700,700,9000,700
1993/08/25,700,700,700,700,3000,700
1993/09/01,651,651,651,651,1000,651
1993/09/02,650,650,650,650,5000,650
1993/09/08,650,650,650,650,3000,650
1993/09/10,600,610,600,610,2000,610
1993/09/13,600,610,600,610,2000,610
1993/09/14,610,610,610,610,1000,610
1993/09/16,600,600,600,600,4000,600
1993/09/21,551,551,551,551,2000,551
1993/09/22,610,620,610,620,2000,620
1993/09/24,700,700,700,700,12000,700
1993/09/28,600,600,600,600,2000,600
1993/09/29,580,580,553,560,12000,560
1993/09/30,560,560,560,560,2000,560
1993/10/07,576,576,575,575,2000,575
1993/10/08,580,600,580,600,2000,600
1993/10/15,580,580,580,580,1000,580
1993/10/22,600,600,600,600,3000,600
1993/10/25,600,600,600,600,3000,600
1993/10/26,600,600,600,600,2000,600
1993/10/27,600,600,599,599,8000,599
1993/10/28,598,598,598,598,1000,598
1993/10/29,598,598,596,596,5000,596
1993/11/02,551,551,551,551,1000,551
1993/11/05,550,550,550,550,2000,550
1993/11/11,514,520,514,520,5000,520
1993/11/17,501,501,500,500,4000,500
1993/11/18,500,500,500,500,2000,500
1993/11/22,504,524,504,506,14000,506
1993/11/25,510,550,510,550,6000,550
1993/11/26,500,500,490,490,3000,490
1993/11/30,480,480,480,480,3000,480
1993/12/01,485,550,485,550,10000,550
1993/12/02,560,560,560,560,5000,560
1993/12/15,500,500,500,500,1000,500
1993/12/16,500,500,500,500,1000,500
1993/12/17,500,500,500,500,1000,500
1993/12/22,550,580,550,580,8000,580
1993/12/24,580,600,580,600,6000,600
1993/12/27,620,620,620,620,1000,620
1994/01/07,533,533,533,533,1000,533
1994/01/12,509,509,509,509,1000,509
1994/01/13,541,550,541,550,2000,550
1994/01/14,590,595,590,595,2000,595
1994/01/18,575,575,575,575,1000,575
1994/01/20,575,575,575,575,1000,575
1994/01/24,600,600,600,600,6000,600
1994/01/25,600,600,600,600,6000,600
1994/01/26,600,600,600,600,2000,600
1994/01/27,600,600,600,600,2000,600
1994/01/31,600,610,600,610,3000,610
1994/02/01,630,630,630,630,3000,630
1994/02/02,610,610,600,600,7000,600
1994/02/04,602,602,602,602,1000,602
1994/02/07,598,598,590,590,9000,590
1994/02/08,595,595,595,595,2000,595
1994/02/09,600,600,600,600,5000,600
1994/02/14,600,600,600,600,1000,600
1994/02/18,600,600,600,600,1000,600
1994/02/21,630,650,630,650,5000,650
1994/02/22,690,690,690,690,5000,690
1994/02/23,690,720,690,720,13000,720
1994/02/24,740,740,739,739,6000,739
1994/02/25,740,740,740,740,3000,740
1994/03/03,631,631,631,631,1000,631
1994/03/08,671,671,671,671,1000,671
1994/03/14,650,650,650,650,2000,650
1994/03/16,650,650,650,650,1000,650
1994/03/17,660,660,660,660,1000,660
1994/03/22,660,720,660,670,12000,670
1994/03/24,671,671,671,671,1000,671
1994/03/25,680,690,680,690,4000,690
1994/04/01,660,660,660,660,1000,660
1994/04/06,660,660,660,660,1000,660
1994/04/07,660,660,660,660,1000,660
1994/04/08,660,660,660,660,2000,660
1994/04/13,662,662,662,662,1000,662
1994/04/14,662,663,662,663,2000,663
1994/04/15,663,663,663,663,3000,663
1994/04/19,666,666,666,666,1000,666
1994/04/20,670,670,670,670,1000,670
1994/04/21,670,670,670,670,2000,670
1994/04/22,700,720,690,690,11000,690
1994/04/25,689,720,689,720,5000,720
1994/04/27,670,670,670,670,1000,670
1994/04/28,670,670,670,670,1000,670
1994/05/02,670,670,670,670,1000,670
1994/05/09,671,671,670,670,3000,670
1994/05/11,671,671,671,671,1000,671
1994/05/13,687,687,675,675,4000,675
1994/05/17,670,678,670,678,2000,678
1994/05/18,678,678,665,665,2000,665
1994/05/24,680,680,680,680,4000,680
1994/05/25,680,680,680,680,4000,680
1994/05/27,705,705,705,705,1000,705
1994/05/30,710,710,705,705,2000,705
1994/06/01,730,730,730,730,7000,730
1994/06/02,730,730,730,730,7000,730
1994/06/03,731,731,731,731,2000,731
1994/06/06,735,735,735,735,1000,735
1994/06/07,741,750,741,750,3000,750
1994/06/08,755,755,750,755,5000,755
1994/06/09,756,800,756,800,5000,800
1994/06/10,800,810,800,800,13000,800
1994/06/13,800,800,800,800,3000,800
1994/06/14,800,800,800,800,2000,800
1994/06/15,800,800,800,800,2000,800
1994/06/16,800,800,800,800,3000,800
1994/06/21,795,795,795,795,1000,795
1994/06/22,800,800,800,800,8000,800
1994/06/24,799,800,799,800,3000,800
1994/06/28,699,699,699,699,1000,699
1994/06/30,799,810,799,810,10000,810
1994/07/01,810,810,810,810,4000,810
1994/07/04,800,810,800,810,3000,810
1994/07/06,810,810,810,810,4000,810
1994/07/13,800,800,800,800,1000,800
1994/07/22,760,789,760,789,9000,789
