1999/08/31,3500,3500,3500,3500,902001,1166.67
1999/09/01,3400,4000,3300,4000,743001,1333.33
1999/09/02,4100,4390,3850,3980,361000,1326.67
1999/09/03,3910,4300,3750,4200,216000,1400
1999/09/06,4200,4240,4020,4070,66000,1356.67
1999/09/07,4070,4070,3800,3850,56000,1283.33
1999/09/08,3850,3850,3600,3750,83000,1250
1999/09/09,3750,3850,3700,3700,45000,1233.33
1999/09/10,3700,3700,3300,3550,64000,1183.33
1999/09/13,3490,3490,3200,3290,56000,1096.67
1999/09/14,3340,3750,3300,3750,69000,1250
1999/09/16,3600,3600,3400,3440,10000,1146.67
1999/09/17,3440,3500,3300,3500,19000,1166.67
1999/09/20,3500,3500,3300,3300,13000,1100
1999/09/21,3410,3500,3350,3400,27000,1133.33
1999/09/22,3300,3310,3200,3300,17000,1100
1999/09/24,3100,3100,2800,2800,30000,933.33
1999/09/27,3010,3060,3010,3010,9000,1003.33
1999/09/28,3150,3200,3100,3100,35000,1033.33
1999/09/29,3100,3100,3000,3000,22000,1000
1999/09/30,3000,3350,3000,3350,35000,1116.67
1999/10/01,3500,3500,3200,3250,47000,1083.33
1999/10/04,3250,3450,3250,3300,29000,1100
1999/10/05,3500,3800,3500,3800,186000,1266.67
1999/10/06,3790,3790,3600,3660,48000,1220
1999/10/07,3660,3760,3600,3600,35000,1200
1999/10/08,3590,3600,3400,3400,12000,1133.33
1999/10/12,3750,3750,3510,3620,48000,1206.67
1999/10/13,3550,3600,3500,3500,19000,1166.67
1999/10/14,3500,3500,3400,3500,17000,1166.67
1999/10/15,3550,3550,3300,3300,23000,1100
1999/10/18,2830,2970,2800,2800,35000,933.33
1999/10/19,2960,3040,2900,3040,23000,1013.33
1999/10/20,3120,3250,3120,3160,14000,1053.33
1999/10/21,3300,3300,3160,3160,37000,1053.33
1999/10/22,3180,3180,2980,2980,6000,993.33
1999/10/25,2990,3380,2990,3380,22000,1126.67
1999/10/26,3340,3400,3200,3350,15000,1116.67
1999/10/27,3300,3300,3100,3100,14000,1033.33
1999/10/28,3250,3250,3120,3150,5000,1050
1999/10/29,3250,3290,3170,3170,15000,1056.67
1999/11/01,3310,3410,3310,3310,23000,1103.33
1999/11/02,3310,3310,3120,3120,17000,1040
1999/11/04,3220,3270,3160,3160,18000,1053.33
1999/11/05,3160,3300,3140,3190,42000,1063.33
1999/11/08,3210,3300,3120,3200,22000,1066.67
1999/11/09,3150,3290,3150,3200,10000,1066.67
1999/11/10,3160,3200,3100,3110,29000,1036.67
1999/11/11,3150,3200,3100,3100,58000,1033.33
