2012/04/12,4315,4365,4280,4355,106395,4355
2012/04/13,4460,4500,4430,4455,113935,4455
2012/04/16,4345,4350,4285,4290,209953,4290
2012/04/17,4300,4340,4280,4280,54725,4280
2012/04/18,4430,4480,4410,4465,123436,4465
2012/04/19,4395,4430,4375,4405,116689,4405
2012/04/20,4390,4390,4345,4380,76112,4380
2012/04/23,4405,4445,4335,4350,66043,4350
2012/04/24,4300,4325,4245,4315,227579,4315
2012/04/25,4380,4390,4345,4370,77325,4370
2012/04/26,4410,4435,4340,4365,88374,4365
2012/04/27,4380,4495,4280,4330,245862,4330
2012/05/01,4290,4290,4165,4175,136030,4175
2012/05/02,4215,4240,4175,4200,65765,4200
2012/05/07,3970,4015,3955,3965,234236,3965
2012/05/08,4035,4045,4005,4020,64286,4020
2012/05/09,3955,3955,3880,3905,173329,3905
2012/05/10,3870,3925,3850,3895,230313,3895
2012/05/11,3875,3910,3805,3815,108394,3815
2012/05/14,3855,3885,3815,3840,113671,3840
2012/05/15,3790,3805,3725,3795,216483,3795
2012/05/16,3760,3760,3655,3675,170011,3675
2012/05/17,3690,3755,3660,3740,130676,3740
2012/05/18,3600,3600,3505,3535,355162,3535
2012/05/21,3545,3580,3525,3545,131113,3545
2012/05/22,3620,3635,3590,3625,112631,3625
2012/05/23,3615,3615,3465,3495,327544,3495
2012/05/24,3485,3520,3435,3490,215253,3490
2012/05/25,3515,3525,3470,3505,309809,3505
2012/05/28,3510,3530,3490,3515,167892,3515
2012/05/29,3495,3565,3450,3560,210352,3560
2012/05/30,3550,3555,3490,3525,278577,3525
2012/05/31,3420,3470,3395,3470,208162,3470
2012/06/01,3410,3425,3370,3375,296675,3375
2012/06/04,3240,3270,3230,3265,241528,3265
2012/06/05,3285,3350,3280,3350,199775,3350
2012/06/06,3385,3470,3360,3450,365364,3450
2012/06/07,3550,3555,3510,3520,411870,3520
2012/06/08,3525,3525,3365,3390,254144,3390
2012/06/11,3530,3555,3495,3530,297161,3530
2012/06/12,3400,3485,3385,3460,172290,3460
2012/06/13,3485,3520,3470,3490,168265,3490
2012/06/14,3455,3495,3440,3495,89952,3495
2012/06/15,3525,3525,3465,3480,186186,3480
2012/06/18,3620,3640,3600,3620,322686,3620
2012/06/19,3570,3595,3530,3560,186514,3560
2012/06/20,3600,3640,3590,3635,270078,3635
2012/06/21,3660,3715,3660,3695,320167,3695
2012/06/22,3605,3690,3605,3670,220220,3670
2012/06/25,3690,3700,3605,3615,159224,3615
2012/06/26,3560,3590,3520,3585,177422,3585
2012/06/27,3575,3620,3545,3620,80768,3620
2012/06/28,3670,3745,3670,3725,361864,3725
2012/06/29,3690,3880,3670,3840,518419,3840
2012/07/02,3900,3910,3830,3840,202963,3840
2012/07/03,3850,3905,3850,3890,139520,3890
2012/07/04,3920,3940,3910,3915,214222,3915
2012/07/05,3895,3945,3885,3905,234669,3905
2012/07/06,3880,3900,3815,3865,144701,3865
2012/07/09,3785,3800,3740,3740,151591,3740
2012/07/10,3770,3805,3710,3710,103984,3710
2012/07/11,3695,3715,3660,3715,114383,3715
2012/07/12,3720,3720,3585,3585,224489,3585
2012/07/13,3570,3625,3570,3595,170888,3595
2012/07/17,3610,3670,3590,3630,102978,3630
2012/07/18,3660,3665,3590,3615,90686,3615
2012/07/19,3670,3695,3640,3670,112964,3670
2012/07/20,3660,3660,3545,3555,141660,3555
2012/07/23,3495,3510,3415,3430,238946,3430
2012/07/24,3425,3435,3375,3405,266963,3405
2012/07/25,3335,3365,3280,3310,374473,3310
2012/07/26,3345,3380,3305,3380,221168,3380
2012/07/27,3465,3470,3430,3465,192940,3465
2012/07/30,3540,3550,3485,3500,181067,3500
2012/07/31,3490,3605,3475,3570,181653,3570
2012/08/01,3515,3540,3475,3525,211844,3525
2012/08/02,3530,3575,3525,3530,88859,3530
2012/08/03,3445,3465,3425,3455,220319,3455
2012/08/06,3560,3610,3555,3595,223090,3595
2012/08/07,3590,3665,3580,3655,207806,3655
2012/08/08,3720,3785,3690,3705,356291,3705
2012/08/09,3710,3815,3695,3790,344127,3790
2012/08/10,3755,3775,3690,3725,202791,3725
2012/08/13,3725,3735,3700,3720,109488,3720
2012/08/14,3735,3790,3725,3745,92265,3745
2012/08/15,3775,3780,3700,3745,126450,3745
2012/08/16,3780,3895,3780,3880,266980,3880
2012/08/17,3920,3975,3890,3945,238662,3945
2012/08/20,3990,4000,3940,3975,328382,3975
2012/08/21,3955,3980,3935,3950,138132,3950
2012/08/22,3945,3950,3875,3910,99188,3910
2012/08/23,3880,3980,3870,3965,252518,3965
2012/08/24,3865,3885,3850,3875,168178,3875
2012/08/27,3925,3945,3885,3885,77725,3885
2012/08/28,3925,3925,3805,3860,172627,3860
2012/08/29,3860,3890,3850,3890,66783,3890
2012/08/30,3885,3885,3780,3810,137549,3810
2012/08/31,3740,3760,3675,3675,203092,3675
2012/09/03,3685,3725,3620,3635,210309,3635
2012/09/04,3655,3655,3590,3625,157514,3625
2012/09/05,3630,3630,3535,3535,248385,3535
2012/09/06,3570,3570,3530,3560,161754,3560
2012/09/07,3700,3715,3650,3715,343491,3715
2012/09/10,3690,3710,3675,3705,161646,3705
2012/09/11,3660,3660,3625,3650,200012,3650
2012/09/12,3665,3785,3660,3785,207392,3785
2012/09/13,3785,3835,3750,3800,246714,3800
2012/09/14,3900,3980,3885,3930,640388,3930
2012/09/18,3955,3965,3910,3930,339999,3930
2012/09/19,3950,4050,3925,4015,582914,4015
2012/09/20,3960,3990,3860,3860,333872,3860
2012/09/21,3895,3940,3890,3900,278431,3900
2012/09/24,3875,3885,3830,3850,144620,3850
2012/09/25,3835,3900,3825,3870,262864,3870
2012/09/26,3810,3835,3770,3790,288110,3790
2012/09/27,3740,3830,3730,3825,158791,3825
2012/09/28,3855,3855,3730,3745,219462,3745
2012/10/01,3705,3725,3655,3680,197102,3680
2012/10/02,3715,3730,3670,3680,127101,3680
2012/10/03,3680,3705,3630,3645,162913,3645
2012/10/04,3690,3755,3645,3720,211458,3720
2012/10/05,3745,3760,3700,3760,419032,3760
2012/10/09,3710,3730,3665,3665,310978,3665
