2007/03/12,302000,352000,284000,352000,12276,3520
2007/03/13,337000,402000,309000,318000,22271,3180
2007/03/14,320000,349000,308000,335000,11408,3350
2007/03/15,345000,385000,342000,385000,9170,3850
2007/03/16,400000,435000,382000,435000,4986,4350
2007/03/19,475000,485000,464000,485000,3379,4850
2007/03/20,500000,535000,480000,500000,5840,5000
2007/03/22,490000,570000,490000,531000,6703,5310
2007/03/23,540000,560000,506000,517000,3161,5170
2007/03/26,527000,548000,500000,502000,3015,5020
2007/03/27,508000,595000,487000,595000,6351,5950
2007/03/28,600000,655000,576000,640000,7237,6400
2007/03/29,632000,646000,608000,615000,3231,6150
2007/03/30,619000,698000,611000,645000,6036,6450
2007/04/02,651000,670000,613000,633000,4386,6330
2007/04/03,639000,664000,610000,615000,2629,6150
2007/04/04,638000,687000,625000,644000,5902,6440
2007/04/05,637000,690000,628000,629000,4872,6290
2007/04/06,644000,654000,582000,606000,1734,6060
2007/04/09,615000,615000,553000,594000,2940,5940
2007/04/10,594000,671000,571000,641000,4726,6410
2007/04/11,659000,680000,565000,571000,2748,5710
2007/04/12,561000,575000,521000,533000,2458,5330
2007/04/13,550000,557000,508000,519000,981,5190
2007/04/16,519000,529000,460000,466000,1078,4660
2007/04/17,461000,470000,435000,455000,892,4550
2007/04/18,456000,505000,447000,505000,1636,5050
2007/04/19,495000,553000,472000,493000,2646,4930
2007/04/20,503000,520000,463000,473000,706,4730
2007/04/23,460000,461000,435000,444000,461,4440
2007/04/24,446000,486000,441000,480000,690,4800
2007/04/25,485000,485000,460000,464000,163,4640
2007/04/26,469000,469000,440000,443000,249,4430
2007/04/27,443000,453000,435000,440000,123,4400
2007/05/01,457000,489000,456000,480000,470,4800
2007/05/02,485000,530000,470000,522000,931,5220
2007/05/07,520000,530000,505000,517000,465,5170
2007/05/08,527000,527000,493000,504000,218,5040
2007/05/09,503000,525000,493000,502000,270,5020
2007/05/10,503000,520000,498000,512000,319,5120
2007/05/11,513000,513000,498000,505000,127,5050
2007/05/14,505000,543000,499000,521000,684,5210
2007/05/15,531000,585000,524000,533000,2506,5330
2007/05/16,543000,558000,465000,467000,1064,4670
2007/05/17,465000,498000,451000,451000,421,4510
2007/05/18,461000,462000,432000,450000,240,4500
2007/05/21,451000,466000,441000,451000,166,4510
2007/05/22,441000,467000,440000,460000,220,4600
2007/05/23,469000,494000,469000,480000,342,4800
2007/05/24,481000,488000,472000,484000,126,4840
2007/05/25,464000,485000,464000,480000,129,4800
2007/05/28,489000,519000,480000,510000,513,5100
2007/05/29,500000,514000,485000,492000,292,4920
2007/05/30,496000,496000,466000,471000,238,4710
2007/05/31,471000,483000,462000,464000,190,4640
2007/06/01,469000,472000,461000,467000,103,4670
2007/06/04,474000,477000,464000,465000,208,4650
2007/06/05,460000,465000,450000,453000,155,4530
2007/06/06,450000,470000,445000,470000,280,4700
2007/06/07,469000,520000,464000,520000,1154,5200
2007/06/08,570000,616000,540000,565000,3418,5650
2007/06/11,595000,623000,565000,608000,2107,6080
2007/06/12,600000,639000,520000,534000,1626,5340
2007/06/13,554000,583000,515000,579000,1252,5790
2007/06/14,589000,595000,552000,586000,890,5860
2007/06/15,576000,578000,556000,572000,640,5720
2007/06/18,575000,594000,557000,565000,778,5650
2007/06/19,569000,582000,540000,541000,534,5410
2007/06/20,536000,559000,533000,548000,495,5480
2007/06/21,543000,558000,531000,557000,369,5570
2007/06/22,562000,615000,556000,584000,2524,5840
2007/06/25,589000,644000,587000,644000,1775,6440
2007/06/26,634000,650000,544000,544000,2883,5440
2007/06/27,535000,572000,533000,552000,1239,5520
2007/06/28,561000,569000,536000,545000,679,5450
2007/06/29,535000,540000,516000,522000,597,5220
2007/07/02,506000,540000,494000,540000,829,5400
2007/07/03,534000,552000,511000,512000,697,5120
2007/07/04,516000,519000,492000,494000,433,4940
2007/07/05,491000,508000,463000,475000,475,4750
2007/07/06,484000,499000,471000,493000,180,4930
2007/07/09,489000,509000,489000,508000,159,5080
2007/07/10,508000,510000,490000,495000,185,4950
2007/07/11,492000,519000,491000,499000,534,4990
2007/07/12,498000,503000,475000,481000,388,4810
2007/07/13,480000,486000,460000,469000,171,4690
2007/07/17,469000,469000,451000,453000,212,4530
2007/07/18,455000,478000,435000,477000,192,4770
2007/07/19,482000,485000,446000,451000,164,4510
2007/07/20,454000,458000,401000,418000,503,4180
2007/07/23,393000,398000,372000,391000,413,3910
2007/07/24,416000,441000,405000,436000,415,4360
2007/07/25,416000,436000,416000,426000,268,4260
2007/07/26,421000,437000,417000,417000,136,4170
2007/07/27,402000,409000,391000,399000,204,3990
2007/07/30,389000,421000,389000,421000,91,4210
2007/07/31,431000,436000,415000,428000,145,4280
2007/08/01,413000,434000,401000,408000,81,4080
2007/08/02,410000,415000,383000,391000,70,3910
2007/08/03,396000,403000,374000,376000,167,3760
2007/08/06,361000,370000,349000,370000,83,3700
2007/08/07,373000,375000,347000,360000,90,3600
2007/08/08,350000,352000,310000,340000,439,3400
2007/08/09,341000,341000,301000,335000,191,3350
2007/08/10,295000,336000,295000,329000,189,3290
2007/08/13,309000,325000,307000,307000,98,3070
2007/08/14,312000,318000,300000,308000,144,3080
2007/08/15,303000,313000,302000,312000,99,3120
2007/08/16,302000,307000,293000,297000,114,2970
2007/08/17,294000,296000,265000,266000,195,2660
2007/08/20,282000,300000,266000,292000,160,2920
2007/08/21,292000,304000,286000,294000,101,2940
2007/08/22,286000,316000,282000,307000,256,3070
2007/08/23,312000,348000,305000,329000,384,3290
2007/08/24,324000,345000,322000,336000,215,3360
2007/08/27,338000,365000,338000,355000,253,3550
2007/08/28,354000,355000,345000,350000,67,3500
2007/08/29,336000,340000,328000,340000,49,3400
2007/08/30,350000,355000,339000,344000,122,3440
2007/08/31,344000,394000,335000,393000,422,3930
2007/09/03,388000,399000,381000,395000,166,3950
