2002/11/19,98700,109000,95500,109000,3370,1090
2002/11/20,112000,119000,95000,95000,1310,950
2002/11/21,96000,104000,95000,100000,495,1000
2002/11/22,102000,105000,97000,99500,326,995
2002/11/25,95500,97500,89500,95000,420,950
2002/11/26,94000,95000,89000,90000,131,900
2002/11/27,86400,93000,86400,92900,143,929
2002/11/28,94000,95000,90100,90100,135,901
2002/11/29,90000,95000,90000,92000,80,920
2002/12/02,91000,91000,86000,89000,108,890
2002/12/03,88000,91000,87100,90000,45,900
2002/12/04,87500,91000,87000,88000,18,880
2002/12/05,86600,89600,86600,86700,28,867
2002/12/06,86700,87900,86000,86400,25,864
2002/12/09,86400,86400,85700,85700,57,857
2002/12/10,84600,84900,84400,84400,113,844
2002/12/11,83400,84500,82000,82100,34,821
2002/12/12,81500,82000,75000,82000,68,820
2002/12/13,83000,84100,81000,83000,50,830
2002/12/16,84000,85000,80000,85000,12,850
2002/12/17,86000,89000,85000,89000,24,890
2002/12/18,80000,80000,80000,80000,2,800
2002/12/19,80000,80000,75300,79300,51,793
2002/12/20,76300,77300,75000,75000,15,750
2002/12/24,74000,74000,70100,71000,17,710
2002/12/25,72000,72000,70700,71000,28,710
2002/12/26,73000,75000,73000,75000,3,750
2002/12/27,79000,80000,79000,80000,8,800
2002/12/30,86000,86000,85000,85000,4,850
2003/01/06,87100,87100,87000,87000,2,870
2003/01/07,86000,87000,82000,82000,4,820
2003/01/08,76000,76000,75000,75000,3,750
2003/01/09,79000,79000,79000,79000,1,790
2003/01/10,76000,76000,74000,74000,5,740
2003/01/14,74100,76000,74000,76000,14,760
2003/01/15,85000,85000,80100,80100,41,801
2003/01/16,80100,80100,80000,80000,41,800
2003/01/17,81000,81000,79100,80100,13,801
2003/01/20,80000,80000,79500,79500,10,795
2003/01/21,80000,80000,80000,80000,5,800
2003/01/22,77000,77900,77000,77000,21,770
2003/01/23,77500,80000,77500,80000,19,800
2003/01/24,79000,80000,77100,77100,19,771
2003/01/27,77000,77000,75000,75200,18,752
2003/01/28,75200,75200,74000,75000,31,750
2003/01/29,75000,75000,74200,74200,15,742
2003/01/30,75000,77000,75000,77000,15,770
2003/01/31,76000,81000,76000,81000,41,810
2003/02/03,80900,80900,80800,80900,8,809
2003/02/04,76900,79000,76000,79000,10,790
2003/02/05,80000,89000,79000,89000,116,890
2003/02/06,99000,99000,99000,99000,164,990
2003/02/07,109000,109000,109000,109000,166,1090
2003/02/10,129000,129000,129000,129000,564,1290
2003/02/12,133000,133000,109000,109000,1023,1090
2003/02/13,95000,103000,90100,97000,854,970
2003/02/14,96000,97000,90000,93000,232,930
2003/02/17,94000,97000,93000,95900,163,959
2003/02/18,94900,94900,86000,90000,75,900
2003/02/19,89000,92000,87400,92000,73,920
2003/02/20,90000,90000,85000,87000,62,870
