2000/12/11,1659999,1659999,1359999,1359999,643,4533.33
2000/12/12,1399998,1419999,1159998,1159998,188,3866.66
2000/12/13,1179999,1260000,990000,1219998,215,4066.66
2000/12/14,1179999,1200000,1069998,1069998,53,3566.66
2000/12/15,1009998,1029999,969999,1029999,60,3433.33
2000/12/18,1050000,1050000,909999,909999,44,3033.33
2000/12/19,918999,918999,819999,819999,40,2733.33
2000/12/20,759999,859998,739998,849999,115,2833.33
2000/12/21,798999,810000,750000,750000,39,2500
2000/12/22,759999,759999,690000,720000,64,2400
2000/12/25,780000,810000,750000,810000,24,2700
2000/12/26,840000,840000,819999,819999,10,2733.33
2000/12/27,810000,810000,780000,810000,18,2700
2000/12/28,849000,874998,814998,814998,37,2716.66
2000/12/29,844998,849999,822000,840000,28,2800
2001/01/04,819999,819999,819999,819999,2,2733.33
2001/01/05,819000,819999,789999,789999,6,2633.33
2001/01/09,750999,759999,720000,729999,9,2433.33
2001/01/10,729999,780000,729999,777999,15,2593.33
2001/01/11,735000,735000,657999,679998,25,2266.66
2001/01/12,678999,678999,622998,622998,11,2076.66
2001/01/15,633000,660000,594000,594999,85,1983.33
2001/01/16,600999,630000,600000,603000,34,2010
2001/01/17,652998,690000,649998,679998,26,2266.66
2001/01/19,903000,903000,900000,903000,104,3010
2001/01/22,925998,990000,900000,919998,130,3066.66
2001/01/23,919998,930000,879999,900000,70,3000
2001/01/24,900000,909000,859998,889998,51,2966.66
2001/01/25,909999,999999,900000,999999,223,3333.33
2001/01/26,1020000,1089999,979998,990000,168,3300
2001/01/29,990000,1029999,969999,969999,24,3233.33
2001/01/30,990000,1069998,990000,1069998,185,3566.66
2001/01/31,1129998,1249998,1110000,1230000,266,4100
2001/02/01,1219998,1429998,1189998,1429998,318,4766.66
2001/02/02,1489998,1579998,1380000,1380000,384,4600
2001/02/05,1350000,1479999,1269999,1350000,136,4500
2001/02/06,1350000,1479999,1350000,1410000,144,4700
2001/02/07,1500000,1509999,1399998,1459998,103,4866.66
2001/02/08,1459998,1459998,1359999,1380000,47,4600
2001/02/09,1419999,1429998,1380000,1419999,63,4733.33
2001/02/13,1440000,1619997,1440000,1619997,295,5399.99
2001/02/14,1749999,1899999,1659999,1839999,424,6133.33
2001/02/15,1799997,1879998,1719999,1749999,206,5833.33
2001/02/16,1719999,1809999,1699998,1699998,115,5666.66
2001/02/19,1699998,1789998,1609998,1769997,76,5899.99
2001/02/20,1799997,1859997,1719999,1819998,141,6066.66
2001/02/21,1759998,1809999,1719999,1759998,81,5866.66
2001/02/22,1729998,1729998,1579998,1609998,60,5366.66
2001/02/23,1589997,1729998,1589997,1649997,72,5499.99
