1997/03/12,1750,1800,1730,1770,898000,1770
1997/03/13,1770,1770,1750,1750,67000,1750
1997/03/14,1750,1750,1730,1740,91000,1740
1997/03/17,1730,1730,1720,1720,25000,1720
1997/03/18,1720,1730,1700,1700,41000,1700
1997/03/19,1710,1710,1690,1690,24000,1690
1997/03/21,1680,1680,1600,1650,327000,1650
1997/03/24,1600,1630,1600,1600,22000,1600
1997/03/25,1600,1630,1570,1630,43000,1630
1997/03/26,1500,1500,1500,1500,17000,1500
1997/03/27,1500,1500,1500,1500,11000,1500
1997/03/28,1500,1600,1500,1600,29000,1600
1997/03/31,1600,1600,1570,1570,8000,1570
1997/04/01,1540,1570,1500,1500,10000,1500
1997/04/02,1550,1550,1510,1550,4000,1550
1997/04/03,1560,1580,1550,1580,6000,1580
1997/04/04,1600,1640,1600,1600,13000,1600
1997/04/07,1550,1560,1500,1510,6000,1510
1997/04/09,1590,1590,1590,1590,1000,1590
1997/04/10,1490,1490,1490,1490,2000,1490
1997/04/11,1450,1450,1450,1450,2000,1450
1997/04/14,1410,1410,1380,1380,6000,1380
1997/04/15,1320,1320,1310,1310,22000,1310
1997/04/16,1300,1300,1210,1210,14000,1210
1997/04/17,1210,1250,1210,1250,4000,1250
1997/04/18,1250,1300,1240,1300,7000,1300
1997/04/21,1300,1300,1300,1300,3000,1300
1997/04/22,1320,1320,1310,1320,4000,1320
1997/04/23,1350,1350,1350,1350,3000,1350
1997/04/24,1400,1480,1400,1480,4000,1480
1997/04/25,1470,1550,1470,1520,22000,1520
1997/04/28,1520,1520,1520,1520,3000,1520
1997/04/30,1500,1500,1490,1490,3000,1490
1997/05/01,1500,1500,1470,1470,4000,1470
1997/05/02,1430,1430,1430,1430,2000,1430
1997/05/06,1450,1450,1440,1440,4000,1440
1997/05/07,1460,1470,1460,1470,4000,1470
1997/05/08,1480,1480,1470,1480,5000,1480
1997/05/09,1480,1480,1480,1480,5000,1480
1997/05/12,1500,1500,1480,1480,5000,1480
1997/05/13,1500,1500,1500,1500,5000,1500
1997/05/14,1500,1500,1500,1500,8000,1500
1997/05/15,1510,1510,1500,1500,6000,1500
1997/05/16,1500,1510,1500,1510,4000,1510
1997/05/19,1510,1510,1510,1510,3000,1510
1997/05/20,1510,1520,1500,1500,9000,1500
1997/05/21,1500,1510,1500,1500,3000,1500
1997/05/22,1510,1510,1510,1510,2000,1510
1997/05/23,1510,1510,1510,1510,9000,1510
1997/05/26,1520,1520,1520,1520,1000,1520
1997/05/27,1550,1600,1550,1550,17000,1550
1997/05/28,1550,1550,1550,1550,6000,1550
1997/05/29,1550,1550,1550,1550,6000,1550
1997/05/30,1550,1550,1550,1550,6000,1550
1997/06/02,1550,1550,1550,1550,3000,1550
1997/06/03,1550,1550,1550,1550,1000,1550
1997/06/04,1550,1550,1550,1550,4000,1550
1997/06/05,1550,1550,1550,1550,2000,1550
1997/06/06,1550,1550,1550,1550,6000,1550
1997/06/09,1550,1550,1550,1550,2000,1550
1997/06/10,1580,1580,1550,1570,11000,1570
1997/06/11,1580,1600,1580,1600,13000,1600
1997/06/12,1610,1620,1610,1620,4000,1620
1997/06/13,1600,1600,1600,1600,3000,1600
1997/06/16,1610,1610,1600,1600,6000,1600
1997/06/17,1600,1600,1600,1600,5000,1600
1997/06/18,1630,1630,1600,1610,10000,1610
1997/06/19,1610,1610,1610,1610,5000,1610
1997/06/20,1610,1610,1610,1610,3000,1610
1997/06/23,1610,1610,1600,1600,3000,1600
1997/06/24,1600,1600,1600,1600,6000,1600
1997/06/25,1600,1600,1600,1600,6000,1600
1997/06/26,1600,1600,1590,1590,5000,1590
1997/06/27,1630,1670,1630,1670,8000,1670
1997/06/30,1650,1650,1600,1600,2000,1600
1997/07/01,1600,1600,1600,1600,1000,1600
1997/07/02,1600,1600,1600,1600,1000,1600
1997/07/03,1600,1600,1600,1600,2000,1600
1997/07/04,1600,1600,1600,1600,5000,1600
1997/07/07,1600,1600,1600,1600,1000,1600
1997/07/08,1600,1600,1600,1600,2000,1600
1997/07/09,1600,1600,1600,1600,4000,1600
1997/07/10,1670,1680,1670,1680,27000,1680
1997/07/15,1650,1650,1610,1610,3000,1610
1997/07/16,1600,1600,1600,1600,2000,1600
1997/07/18,1600,1600,1600,1600,3000,1600
1997/07/22,1600,1610,1600,1600,13000,1600
1997/07/23,1600,1600,1600,1600,7000,1600
1997/07/24,1600,1600,1600,1600,3000,1600
1997/07/25,1650,1650,1650,1650,13000,1650
1997/07/28,1650,1650,1650,1650,3000,1650
1997/07/29,1650,1650,1640,1640,5000,1640
1997/07/30,1600,1620,1600,1600,5000,1600
1997/08/01,1600,1610,1600,1610,6000,1610
1997/08/05,1610,1610,1610,1610,4000,1610
1997/08/06,1610,1610,1610,1610,3000,1610
1997/08/07,1610,1610,1610,1610,2000,1610
