2006/12/28,1190000,1310000,990000,990000,5207,2475
2006/12/29,960000,1060000,890000,890000,2021,2225
2007/01/04,810000,960000,790000,960000,3118,2400
2007/01/05,972000,1040000,885000,980000,5777,2450
2007/01/09,940000,959000,880000,880000,2044,2200
2007/01/10,850000,856000,780000,780000,2175,1950
2007/01/11,795000,810000,711000,773000,2530,1932.5
2007/01/12,763000,806000,676000,680000,2614,1700
2007/01/15,685000,698000,580000,582000,2051,1455
2007/01/16,593000,634000,565000,617000,2906,1542.5
2007/01/17,592000,664000,584000,642000,3205,1605
2007/01/18,632000,640000,577000,585000,1675,1462.5
2007/01/19,592000,632000,588000,603000,2662,1507.5
2007/01/22,612000,638000,602000,612000,1479,1530
2007/01/23,604000,645000,604000,622000,1408,1555
2007/01/24,649000,722000,642000,722000,3435,1805
2007/01/25,771000,792000,721000,747000,3969,1867.5
2007/01/26,727000,763000,724000,741000,1006,1852.5
2007/01/29,730000,737000,684000,689000,1082,1722.5
2007/01/30,691000,697000,623000,651000,842,1627.5
2007/01/31,657000,688000,601000,628000,984,1570
2007/02/01,640000,648000,601000,613000,393,1532.5
2007/02/02,619000,625000,580000,585000,370,1462.5
2007/02/05,570000,570000,526000,527000,489,1317.5
2007/02/06,520000,554000,518000,533000,373,1332.5
2007/02/07,522000,531000,500000,505000,395,1262.5
2007/02/08,505000,513000,467000,478000,311,1195
2007/02/09,477000,477000,436000,444000,730,1110
2007/02/13,458000,470000,447000,462000,335,1155
2007/02/14,454000,464000,420000,437000,303,1092.5
2007/02/15,423000,487000,408000,475000,1120,1187.5
2007/02/16,470000,495000,452000,454000,555,1135
2007/02/19,464000,465000,433000,433000,128,1082.5
2007/02/20,423000,482000,423000,472000,599,1180
2007/02/21,473000,522000,473000,500000,1514,1250
2007/02/22,512000,514000,486000,490000,374,1225
2007/02/23,477000,497000,475000,475000,283,1187.5
2007/02/26,474000,479000,455000,458000,183,1145
2007/02/27,455000,458000,435000,438000,152,1095
2007/02/28,388000,423000,388000,417000,396,1042.5
2007/03/01,420000,422000,393000,415000,180,1037.5
2007/03/02,407000,425000,406000,416000,54,1040
2007/03/05,415000,415000,366000,369000,138,922.5
2007/03/06,374000,390000,371000,385000,338,962.5
2007/03/07,392000,395000,371000,372000,101,930
