2006/12/14,510,535,370,374,5958000,374
2006/12/15,379,382,326,348,1422000,348
2006/12/18,338,338,322,330,471000,330
2006/12/19,320,335,306,330,633000,330
2006/12/20,330,350,311,317,803000,317
2006/12/21,319,322,301,308,265000,308
2006/12/22,305,305,292,294,253000,294
2006/12/25,302,321,292,310,596000,310
2006/12/26,307,307,294,301,192000,301
2006/12/27,303,308,299,304,164000,304
2006/12/28,307,325,305,315,605000,315
2006/12/29,319,320,306,310,129000,310
2007/01/04,315,317,313,316,68000,316
2007/01/05,320,330,317,330,306000,330
2007/01/09,333,334,314,317,299000,317
2007/01/10,313,315,305,308,133000,308
2007/01/11,312,312,300,301,103000,301
2007/01/12,302,307,301,307,42000,307
2007/01/15,311,311,306,307,47000,307
2007/01/16,315,317,312,317,67000,317
2007/01/17,322,328,317,328,101000,328
2007/01/18,330,335,321,328,87000,328
2007/01/19,332,333,321,331,70000,331
2007/01/22,334,335,324,326,113000,326
2007/01/23,327,327,321,324,62000,324
2007/01/24,325,327,324,327,16000,327
2007/01/25,330,331,321,323,45000,323
2007/01/26,321,321,316,320,54000,320
2007/01/29,320,321,318,320,35000,320
2007/01/30,322,325,319,322,49000,322
2007/01/31,322,326,320,321,77000,321
2007/02/01,321,326,320,325,60000,325
2007/02/02,325,326,323,326,24000,326
2007/02/05,325,371,325,362,784000,362
2007/02/06,366,382,351,376,375000,376
2007/02/07,366,372,362,370,110000,370
2007/02/08,370,372,363,367,67000,367
2007/02/09,367,378,367,373,79000,373
2007/02/13,376,389,376,388,111000,388
2007/02/14,390,390,345,355,254000,355
2007/02/15,351,358,345,352,62000,352
2007/02/16,352,352,347,350,49000,350
2007/02/19,351,360,351,360,35000,360
2007/02/20,362,365,357,357,55000,357
2007/02/21,360,361,356,357,40000,357
2007/02/22,359,361,354,355,50000,355
2007/02/23,334,339,328,334,72000,334
2007/02/26,332,332,320,322,47000,322
2007/02/27,323,323,320,320,20000,320
2007/02/28,300,315,299,315,27000,315
2007/03/01,314,314,308,308,13000,308
2007/03/02,308,319,308,315,21000,315
2007/03/05,312,312,305,306,11000,306
2007/03/06,305,310,303,310,13000,310
2007/03/07,306,306,305,305,6000,305
2007/03/08,321,321,312,312,7000,312
2007/03/09,312,312,307,307,4000,307
2007/03/12,311,320,310,320,8000,320
2007/03/13,318,318,313,318,5000,318
2007/03/14,313,316,313,314,7000,314
2007/03/15,324,328,320,327,12000,327
2007/03/16,322,322,322,322,1000,322
2007/03/19,323,323,320,323,5000,323
2007/03/20,318,318,318,318,1000,318
2007/03/22,320,320,312,313,3000,313
2007/03/23,312,313,312,313,2000,313
2007/03/26,323,323,322,322,2000,322
2007/03/27,328,328,322,322,9000,322
2007/03/28,319,322,319,322,2000,322
2007/03/29,322,322,322,322,1000,322
2007/03/30,322,322,319,319,6000,319
2007/04/02,320,320,315,315,6000,315
2007/04/03,315,315,314,314,3000,314
2007/04/04,316,319,310,311,14000,311
2007/04/05,321,321,316,316,3000,316
2007/04/06,317,317,317,317,2000,317
2007/04/09,312,312,310,310,10000,310
2007/04/10,312,313,312,313,4000,313
2007/04/11,312,312,305,305,32000,305
2007/04/12,311,312,310,310,3000,310
2007/04/13,317,317,312,316,7000,316
2007/04/16,316,316,312,312,3000,312
2007/04/17,315,315,315,315,2000,315
2007/04/18,314,314,310,310,6000,310
2007/04/19,310,310,310,310,2000,310
2007/04/20,311,312,310,312,3000,312
2007/04/23,302,305,261,274,101000,274
2007/04/24,266,270,257,257,48000,257
2007/04/25,260,260,245,245,25000,245
2007/04/26,255,258,253,258,10000,258
2007/04/27,260,260,252,258,9000,258
2007/05/01,259,265,258,265,11000,265
2007/05/02,264,274,264,274,11000,274
2007/05/07,271,271,264,264,13000,264
2007/05/08,266,270,265,268,10000,268
2007/05/09,267,270,265,265,8000,265
2007/05/10,270,270,270,270,2000,270
2007/05/11,269,275,258,275,31000,275
2007/05/14,284,284,275,275,9000,275
2007/05/15,285,285,284,284,5000,284
2007/05/16,269,270,268,268,8000,268
2007/05/17,270,270,270,270,1000,270
2007/05/18,268,268,265,265,4000,265
2007/05/21,260,265,258,263,16000,263
2007/05/22,263,263,262,262,4000,262
2007/05/23,268,268,263,263,2000,263
2007/05/25,262,270,262,270,4000,270
2007/05/29,273,273,273,273,1000,273
2007/05/30,273,275,272,272,4000,272
2007/05/31,271,271,270,270,2000,270
2007/06/01,275,275,275,275,1000,275
2007/06/04,275,275,275,275,1000,275
2007/06/05,275,275,275,275,2000,275
2007/06/06,278,280,278,280,3000,280
2007/06/07,281,285,280,280,10000,280
2007/06/08,278,278,278,278,2000,278
2007/06/11,279,280,279,280,3000,280
2007/06/12,279,283,279,283,3000,283
2007/06/13,280,280,280,280,2000,280
2007/06/14,281,283,281,283,3000,283
2007/06/15,303,303,302,302,25000,302
2007/06/18,300,300,291,291,5000,291
2007/06/19,289,289,289,289,5000,289
2007/06/20,295,299,295,299,2000,299
2007/06/21,292,297,292,297,6000,297
2007/06/22,293,293,290,290,2000,290
2007/06/26,291,291,290,290,3000,290
2007/06/28,290,290,290,290,3000,290
2007/06/29,296,296,296,296,5000,296
2007/07/02,295,295,295,295,1000,295
2007/07/03,294,294,294,294,4000,294
2007/07/04,293,293,293,293,3000,293
2007/07/05,308,308,294,305,17000,305
2007/07/06,303,303,303,303,1000,303
2007/07/09,299,299,298,298,3000,298
2007/07/10,294,298,294,298,5000,298
2007/07/11,298,298,298,298,1000,298
2007/07/12,297,297,297,297,1000,297
2007/07/13,299,300,296,296,7000,296
2007/07/17,300,300,296,296,4000,296
2007/07/18,295,295,294,294,8000,294
2007/07/19,300,300,300,300,1000,300
2007/07/20,296,296,296,296,1000,296
2007/07/23,295,298,293,298,3000,298
2007/07/24,294,295,293,295,8000,295
2007/07/25,294,294,294,294,1000,294
2007/07/26,295,295,295,295,1000,295
2007/07/27,292,293,291,291,7000,291
2007/07/30,291,291,280,280,5000,280
2007/07/31,292,292,283,283,3000,283
2007/08/01,290,290,289,289,3000,289
2007/08/06,291,292,291,292,3000,292
2007/08/07,294,295,292,292,3000,292
2007/08/08,292,292,292,292,2000,292
2007/08/09,292,292,292,292,2000,292
2007/08/10,294,294,294,294,2000,294
2007/08/13,295,295,295,295,2000,295
2007/08/14,296,296,291,291,3000,291
2007/08/15,296,296,291,291,7000,291
2007/08/16,295,295,290,290,10000,290
2007/08/17,290,293,287,287,9000,287
2007/08/20,286,286,286,286,1000,286
2007/08/22,289,290,289,290,4000,290
2007/08/23,293,293,290,291,5000,291
2007/08/24,291,292,291,292,3000,292
2007/08/27,292,292,291,291,12000,291
2007/08/28,272,278,272,278,4000,278
2007/08/29,276,276,270,270,4000,270
2007/08/31,270,270,270,270,1000,270
2007/09/03,270,270,260,260,9000,260
2007/09/04,260,260,260,260,2000,260
2007/09/07,258,258,256,256,2000,256
2007/09/10,250,250,222,225,22000,225
2007/09/11,220,220,206,213,19000,213
2007/09/12,223,223,218,222,4000,222
2007/09/13,215,218,214,214,5000,214
2007/09/14,219,219,212,219,7000,219
2007/09/18,224,224,224,224,1000,224
