1995/03/02,1660,1660,1660,1660,316000,1276.92
1995/03/03,1720,1890,1690,1840,567000,1415.39
1995/03/06,1750,1840,1750,1790,104000,1376.92
1995/03/07,1790,1830,1750,1830,103000,1407.69
1995/03/08,1810,1810,1770,1780,36000,1369.23
1995/03/09,1790,1850,1780,1850,72000,1423.08
1995/03/10,1850,1880,1780,1800,91000,1384.62
1995/03/13,1790,1800,1770,1790,30000,1376.92
1995/03/14,1780,1800,1740,1750,22000,1346.15
1995/03/15,1780,1780,1700,1710,21000,1315.39
1995/03/16,1700,1720,1690,1710,17000,1315.39
1995/03/17,1690,1690,1630,1630,16000,1253.85
1995/03/20,1600,1650,1560,1560,6000,1200
1995/03/22,1610,1650,1610,1650,7000,1269.23
1995/03/23,1640,1640,1530,1530,11000,1176.92
1995/03/24,1510,1530,1480,1480,18000,1138.46
1995/03/27,1650,1660,1650,1650,22000,1269.23
1995/03/28,1350,1460,1350,1460,70000,1460
1995/03/29,1420,1420,1370,1410,10000,1410
1995/03/30,1390,1390,1310,1310,9000,1310
1995/03/31,1350,1410,1320,1340,26000,1340
1995/04/03,1370,1370,1280,1290,17000,1290
1995/04/04,1290,1350,1290,1350,3000,1350
1995/04/05,1350,1380,1320,1380,12000,1380
1995/04/06,1360,1360,1320,1340,10000,1340
1995/04/07,1330,1330,1320,1320,3000,1320
1995/04/10,1320,1320,1320,1320,1000,1320
1995/04/11,1300,1300,1290,1290,2000,1290
1995/04/12,1250,1250,1250,1250,2000,1250
1995/04/13,1290,1310,1270,1270,8000,1270
1995/04/14,1270,1270,1200,1220,9000,1220
1995/04/17,1200,1220,1200,1220,5000,1220
1995/04/18,1170,1180,1170,1170,6000,1170
1995/04/20,1130,1130,1100,1130,12000,1130
1995/04/21,1140,1140,1130,1130,3000,1130
1995/04/24,1140,1140,1140,1140,1000,1140
1995/04/25,1130,1200,1130,1130,9000,1130
1995/04/26,1130,1220,1130,1220,17000,1220
1995/04/27,1260,1360,1260,1360,28000,1360
1995/04/28,1360,1530,1360,1500,179000,1500
1995/05/01,1530,1660,1500,1640,300000,1640
1995/05/02,1630,1650,1550,1630,90000,1630
1995/05/08,1630,1630,1550,1580,18000,1580
1995/05/09,1540,1570,1500,1530,10000,1530
1995/05/10,1530,1610,1500,1610,32000,1610
1995/05/11,1600,1610,1470,1470,26000,1470
1995/05/12,1480,1520,1420,1500,15000,1500
1995/05/15,1510,1510,1450,1450,10000,1450
1995/05/16,1450,1450,1450,1450,4000,1450
1995/05/17,1450,1500,1450,1500,12000,1500
1995/05/18,1510,1530,1500,1500,11000,1500
1995/05/19,1480,1480,1410,1480,9000,1480
1995/05/22,1450,1450,1430,1430,3000,1430
1995/05/23,1430,1430,1380,1380,8000,1380
1995/05/24,1410,1410,1400,1410,5000,1410
1995/05/25,1470,1480,1420,1420,8000,1420
1995/05/26,1460,1460,1380,1400,20000,1400
1995/05/29,1400,1400,1360,1360,6000,1360
1995/05/30,1380,1450,1380,1420,9000,1420
1995/05/31,1420,1440,1340,1340,9000,1340
1995/06/01,1350,1350,1320,1320,4000,1320
1995/06/02,1300,1300,1250,1250,6000,1250
1995/06/06,1300,1300,1300,1300,1000,1300
1995/06/07,1260,1260,1250,1250,3000,1250
1995/06/08,1250,1260,1230,1230,5000,1230
1995/06/09,1200,1200,1170,1170,4000,1170
1995/06/12,1150,1150,1150,1150,2000,1150
1995/06/14,1140,1140,1140,1140,3000,1140
1995/06/20,1180,1180,1180,1180,1000,1180
1995/06/21,1170,1170,1170,1170,2000,1170
1995/06/22,1200,1210,1190,1190,3000,1190
1995/06/23,1290,1300,1250,1250,6000,1250
1995/06/26,1250,1250,1210,1220,21000,1220
1995/06/27,1240,1240,1240,1240,1000,1240
1995/06/28,1200,1200,1180,1180,3000,1180
1995/06/29,1250,1250,1250,1250,2000,1250
1995/06/30,1190,1190,1190,1190,4000,1190
1995/07/03,1190,1190,1190,1190,2000,1190
1995/07/04,1190,1190,1190,1190,3000,1190
1995/07/05,1200,1200,1140,1160,15000,1160
1995/07/06,1150,1150,1140,1140,5000,1140
1995/07/07,1170,1200,1170,1200,4000,1200
1995/07/11,1250,1250,1250,1250,2000,1250
1995/07/12,1260,1260,1200,1200,6000,1200
1995/07/13,1250,1300,1250,1300,18000,1300
1995/07/14,1300,1300,1280,1280,4000,1280
1995/07/17,1290,1340,1290,1330,5000,1330
1995/07/18,1350,1370,1350,1370,6000,1370
1995/07/19,1390,1390,1380,1380,3000,1380
1995/07/24,1250,1250,1250,1250,1000,1250
1995/07/26,1300,1380,1300,1380,16000,1380
1995/07/28,1230,1240,1230,1240,3000,1240
1995/08/01,1240,1240,1240,1240,1000,1240
1995/08/04,1180,1180,1180,1180,2000,1180
1995/08/07,1180,1180,1180,1180,1000,1180
1995/08/11,1230,1280,1230,1280,3000,1280
1995/08/15,1180,1180,1180,1180,2000,1180
1995/08/16,1220,1220,1220,1220,1000,1220
1995/08/17,1240,1250,1240,1250,6000,1250
1995/08/21,1260,1260,1260,1260,1000,1260
1995/08/22,1250,1280,1250,1260,5000,1260
1995/08/23,1250,1250,1250,1250,1000,1250
1995/08/24,1180,1200,1180,1180,3000,1180
1995/08/28,1220,1350,1220,1350,16000,1350
1995/08/29,1350,1350,1350,1350,13000,1350
1995/08/30,1350,1370,1350,1370,6000,1370
1995/08/31,1370,1370,1370,1370,2000,1370
1995/09/04,1350,1350,1350,1350,1000,1350
1995/09/06,1290,1290,1290,1290,1000,1290
1995/09/07,1190,1190,1180,1190,3000,1190
1995/09/08,1210,1240,1200,1200,4000,1200
1995/09/11,1210,1230,1210,1220,3000,1220
1995/09/12,1230,1230,1230,1230,2000,1230
1995/09/21,720,720,720,720,30000,720
1995/09/22,730,740,730,740,3000,740
1995/09/25,751,789,740,740,23000,740
1995/09/26,746,769,745,769,9000,769
1995/09/27,770,771,770,771,7000,771
1995/09/28,781,820,780,820,14000,820
1995/09/29,825,855,825,854,9000,854
1995/10/02,870,930,860,910,20000,910
1995/10/03,910,925,910,925,9000,925
1995/10/04,926,980,925,980,11000,980
1995/10/05,990,1000,980,1000,9000,1000
1995/10/06,1000,1000,981,990,5000,990
1995/10/09,985,985,985,985,1000,985
1995/10/12,920,920,890,890,3000,890
1995/10/13,890,890,850,890,3000,890
1995/10/17,850,850,850,850,3000,850
1995/10/18,851,880,851,880,2000,880
1995/10/20,855,855,855,855,2000,855
1995/10/26,918,918,918,918,5000,918
1995/10/27,930,930,930,930,2000,930
1995/10/30,950,950,950,950,3000,950
1995/10/31,950,950,950,950,6000,950
1995/11/01,950,950,950,950,2000,950
1995/11/02,950,950,950,950,1000,950
1995/11/08,970,970,970,970,1000,970
1995/11/09,1000,1000,1000,1000,2000,1000
1995/11/10,980,980,980,980,1000,980
1995/11/15,915,915,915,915,2000,915
1995/11/20,900,900,900,900,2000,900
1995/11/22,899,899,899,899,1000,899
1995/11/27,895,900,895,900,12000,900
1995/11/28,901,901,901,901,2000,901
1995/11/29,902,902,901,901,6000,901
1995/11/30,935,935,935,935,1000,935
1995/12/04,950,950,950,950,2000,950
1995/12/05,950,950,950,950,2000,950
1995/12/06,950,955,950,955,3000,955
1995/12/08,955,955,955,955,1000,955
1995/12/11,955,958,955,958,3000,958
1995/12/12,958,958,958,958,5000,958
1995/12/14,960,960,960,960,1000,960
1995/12/18,960,960,960,960,1000,960
1995/12/22,830,830,760,760,4000,760
1995/12/25,800,800,800,800,1000,800
1995/12/26,801,890,801,890,13000,890
1995/12/27,900,960,900,960,10000,960
1995/12/28,959,959,959,959,2000,959
1996/01/04,944,944,944,944,1000,944
1996/01/09,934,934,930,930,6000,930
1996/01/12,920,920,920,920,3000,920
1996/01/16,910,910,910,910,3000,910
1996/01/18,900,900,900,900,1000,900
1996/01/19,901,901,900,900,2000,900
1996/01/22,890,890,890,890,3000,890
1996/01/23,891,891,891,891,1000,891
1996/01/24,871,871,871,871,1000,871
