2002/12/17,280000,295000,240000,253000,1198,316.25
2002/12/18,234000,237000,213000,213000,241,266.25
2002/12/19,206000,220000,192000,220000,145,275
2002/12/20,208000,210000,187000,198000,88,247.5
2002/12/24,200000,203000,194000,203000,36,253.75
2002/12/25,197000,197000,188000,188000,53,235
2002/12/26,188000,203000,187000,202000,27,252.5
2002/12/27,202000,202000,192000,192000,34,240
2002/12/30,192000,197000,188000,197000,24,246.25
2003/01/06,190000,190000,190000,190000,3,237.5
2003/01/07,193000,193000,186000,188000,42,235
2003/01/08,182000,185000,178000,180000,45,225
2003/01/09,181000,190000,180000,190000,18,237.5
2003/01/10,190000,190000,178000,184000,43,230
2003/01/14,183000,183000,170000,175000,33,218.75
2003/01/15,180000,180000,170000,172000,53,215
2003/01/16,170000,171000,163000,164000,65,205
2003/01/17,162000,162000,153000,157000,48,196.25
2003/01/20,158000,175000,156000,175000,52,218.75
2003/01/21,173000,173000,163000,167000,48,208.75
2003/01/22,165000,165000,163000,163000,37,203.75
2003/01/23,162000,165000,161000,165000,30,206.25
2003/01/24,164000,166000,163000,165000,23,206.25
2003/01/27,165000,172000,163000,172000,37,215
2003/01/28,176000,199000,173000,191000,136,238.75
2003/01/29,194000,194000,175000,182000,46,227.5
2003/01/30,182000,182000,174000,174000,25,217.5
2003/01/31,172000,184000,172000,184000,39,230
2003/02/03,188000,192000,182000,188000,90,235
2003/02/04,185000,189000,182000,189000,59,236.25
2003/02/05,189000,190000,182000,182000,29,227.5
2003/02/06,180000,180000,168000,171000,54,213.75
2003/02/07,175000,175000,172000,172000,10,215
2003/02/10,172000,173000,170000,170000,18,212.5
2003/02/12,171000,185000,170000,178000,35,222.5
2003/02/13,181000,186000,178000,185000,31,231.25
2003/02/14,185000,185000,181000,184000,22,230
2003/02/17,183000,188000,183000,187000,21,233.75
2003/02/18,185000,185000,180000,180000,30,225
2003/02/19,180000,186000,180000,186000,22,232.5
2003/02/20,188000,190000,186000,190000,27,237.5
2003/02/21,190000,192000,190000,192000,16,240
2003/02/24,195000,201000,195000,198000,66,247.5
2003/02/25,201000,201000,190000,196000,70,245
2003/02/26,185000,185000,166000,176000,213,220
2003/02/27,171000,171000,160000,163000,71,203.75
2003/02/28,163000,168000,161000,164000,44,205
2003/03/03,164000,165000,156000,159000,33,198.75
2003/03/04,157000,157000,145000,153000,38,191.25
2003/03/05,151000,152000,148000,149000,49,186.25
2003/03/06,150000,155000,150000,151000,13,188.75
2003/03/07,151000,152000,147000,149000,38,186.25
2003/03/10,150000,156000,150000,156000,43,195
2003/03/11,155000,159000,149000,159000,32,198.75
2003/03/12,159000,164000,159000,160000,16,200
2003/03/13,160000,170000,158000,166000,49,207.5
2003/03/14,168000,178000,167000,178000,21,222.5
2003/03/17,175000,204000,175000,194000,121,242.5
2003/03/18,194000,194000,184000,192000,18,240
2003/03/19,193000,193000,188000,188000,6,235
2003/03/20,185000,195000,185000,190000,19,237.5
2003/03/24,194000,197000,186000,197000,53,246.25
2003/03/25,197000,197000,185000,185000,16,231.25
2003/03/26,188000,188000,187000,188000,15,235
2003/03/27,190000,194000,190000,192000,8,240
2003/03/28,196000,197000,192000,192000,14,240
2003/03/31,190000,190000,190000,190000,5,237.5
2003/04/01,180000,180000,176000,176000,16,220
2003/04/02,176000,176000,173000,173000,5,216.25
2003/04/03,175000,175000,174000,174000,5,217.5
2003/04/07,175000,175000,175000,175000,2,218.75
2003/04/08,179000,181000,179000,180000,17,225
2003/04/09,187000,187000,187000,187000,2,233.75
2003/04/10,187000,189000,185000,185000,9,231.25
2003/04/11,195000,195000,186000,186000,17,232.5
2003/04/14,187000,189000,187000,187000,7,233.75
2003/04/15,196000,196000,188000,188000,38,235
2003/04/16,188000,192000,188000,192000,8,240
2003/04/17,187000,190000,187000,190000,6,237.5
2003/04/18,190000,193000,190000,191000,16,238.75
2003/04/21,192000,192000,191000,191000,6,238.75
2003/04/22,192000,193000,192000,192000,7,240
2003/04/23,193000,195000,193000,195000,33,243.75
2003/04/24,195000,195000,195000,195000,15,243.75
2003/04/25,196000,197000,196000,197000,9,246.25
2003/04/28,196000,196000,195000,195000,12,243.75
2003/04/30,195000,195000,193000,193000,10,241.25
2003/05/01,190000,190000,183000,187000,24,233.75
2003/05/02,186000,186000,186000,186000,5,232.5
2003/05/06,186000,186000,186000,186000,5,232.5
2003/05/07,189000,190000,189000,190000,5,237.5
2003/05/08,194000,208000,194000,205000,24,256.25
2003/05/09,208000,235000,208000,227000,59,283.75
2003/05/12,227000,227000,215000,216000,25,270
2003/05/13,219000,219000,215000,215000,12,268.75
2003/05/14,210000,210000,205000,205000,6,256.25
2003/05/15,225000,225000,225000,225000,12,281.25
2003/05/16,219000,219000,211000,214000,14,267.5
2003/05/19,219000,219000,214000,214000,10,267.5
2003/05/20,214000,214000,213000,213000,3,266.25
2003/05/21,214000,214000,213000,213000,5,266.25
2003/05/22,218000,218000,214000,214000,3,267.5
2003/05/23,214000,215000,214000,215000,2,268.75
2003/05/26,216000,217000,216000,217000,9,271.25
2003/05/27,215000,216000,215000,216000,3,270
2003/05/28,218000,219000,218000,219000,10,273.75
