1991/11/15,5300,5330,5140,5140,635000,1713.33
1991/11/18,4790,4840,4790,4810,28000,1603.33
1991/11/19,4950,4990,4800,4800,30000,1600
1991/11/20,4790,4790,4680,4700,10000,1566.67
1991/11/21,4700,4730,4670,4670,15000,1556.67
1991/11/22,4670,4670,4670,4670,10000,1556.67
1991/11/25,4380,4380,4290,4300,20000,1433.33
1991/11/26,4200,4200,4000,4000,12000,1333.33
1991/11/27,4150,4200,4150,4160,9000,1386.67
1991/11/28,4160,4160,4100,4100,3000,1366.67
1991/11/29,4100,4100,4000,4000,12000,1333.33
1991/12/02,4010,4010,3990,3990,10000,1330
1991/12/03,3990,3990,3990,3990,4000,1330
1991/12/04,3990,4000,3900,4000,5000,1333.33
1991/12/05,4000,4000,4000,4000,2000,1333.33
1991/12/06,3950,4000,3950,4000,13000,1333.33
1991/12/09,3990,4000,3910,3910,3000,1303.33
1991/12/10,3950,3950,3950,3950,6000,1316.67
1991/12/11,3950,3950,3950,3950,1000,1316.67
1991/12/12,3920,3950,3910,3950,6000,1316.67
1991/12/13,3850,3850,3790,3820,9000,1273.33
1991/12/16,3820,3820,3750,3750,3000,1250
1991/12/17,3700,3800,3700,3800,9000,1266.67
1991/12/18,3800,3850,3800,3820,4000,1273.33
1991/12/19,3830,3850,3830,3830,4000,1276.67
1991/12/20,3760,3760,3750,3750,8000,1250
1991/12/24,3770,3770,3650,3650,4000,1216.67
1991/12/25,3650,3700,3650,3700,4000,1233.33
1991/12/26,3750,3800,3750,3800,4000,1266.67
1991/12/27,3750,3750,3650,3650,3000,1216.67
1991/12/30,3700,3710,3700,3710,2000,1236.67
1992/01/06,3720,3720,3720,3720,2000,1240
1992/01/07,3730,3730,3730,3730,3000,1243.33
1992/01/08,3730,3730,3710,3710,4000,1236.67
1992/01/10,3650,3650,3640,3640,4000,1213.33
1992/01/13,3640,3640,3600,3600,6000,1200
1992/01/14,3520,3520,3500,3500,3000,1166.67
1992/01/16,3520,3520,3440,3440,7000,1146.67
1992/01/17,3340,3350,3250,3350,7000,1116.67
1992/01/20,3500,3550,3450,3450,14000,1150
1992/01/21,3800,3840,3800,3840,38000,1280
1992/01/22,3890,4200,3890,4200,73000,1400
