2008/07/23,11740,11770,11670,11670,28,11670
2008/07/24,11800,11870,11800,11870,3,11870
2008/07/25,11680,11760,11680,11760,2,11760
2008/07/29,11830,11830,11830,11830,2,11830
2008/07/31,12200,12200,12200,12200,1,12200
2008/08/08,11760,11940,11760,11940,2,11940
2008/08/13,11820,11820,11630,11660,4,11660
2008/08/14,11660,11660,11660,11660,1,11660
2008/08/18,11620,11650,11620,11650,2,11650
2008/08/19,11540,11540,11480,11480,2,11480
2008/08/25,11600,11600,11600,11600,2,11600
2008/08/28,11400,11400,11390,11390,6,11390
2008/08/29,11800,11800,11800,11800,1,11800
2008/09/03,11820,11820,11820,11820,4,11820
2008/09/04,11720,11720,11720,11720,3,11720
2008/09/10,11190,11190,11190,11190,1,11190
2008/09/12,11120,11120,11120,11120,1,11120
2008/09/22,10890,10890,10890,10890,1,10890
2008/09/24,10860,10860,10860,10860,1,10860
2008/09/26,10460,10930,10460,10930,2,10930
2008/10/03,10370,10370,10310,10310,2,10310
2008/10/09,8820,9120,8820,9120,2,9120
2008/10/10,9220,9220,9120,9120,6,9120
2008/10/15,9080,9080,9030,9030,7,9030
2008/10/16,8700,8700,8700,8700,2,8700
2008/10/29,7810,8240,7810,8240,2,8240
2008/11/12,9040,9050,9040,9050,2,9050
2008/11/21,8410,8410,8350,8350,7,8350
2008/11/25,9580,9580,8900,8900,2,8900
2008/12/11,9450,9450,9450,9450,7,9450
2008/12/25,9380,9380,9380,9380,1,9380
2009/01/14,9060,9060,9060,9060,1,9060
2009/02/16,8160,8260,8160,8260,50,8260
2009/02/17,8160,8160,8160,8160,48,8160
2009/03/02,7950,7950,7950,7950,3,7950
2009/03/05,7810,7810,7810,7810,62,7810
2009/03/06,7630,7630,7620,7620,63,7620
2009/03/12,7350,7350,7350,7350,3,7350
2009/03/24,8000,8000,8000,8000,1,8000
2009/04/03,8240,8240,8240,8240,1,8240
2009/04/27,8000,8000,8000,8000,20,8000
2009/04/30,7900,7900,7900,7900,1,7900
2009/05/12,8230,8230,8230,8230,1,8230
2009/05/27,8600,8620,8600,8620,9,8620
2009/05/29,8520,8520,8520,8520,1,8520
2009/06/04,8500,8580,8500,8580,2,8580
2009/06/29,8850,8910,8850,8910,2,8910
2009/07/16,8460,8460,8460,8460,11,8460
2009/08/03,8920,8920,8900,8900,43,8900
2009/08/11,9090,9090,9090,9090,1,9090
2009/08/17,8990,8990,8990,8990,1,8990
2009/09/09,9010,9010,9010,9010,5,9010
2009/09/18,9030,9030,9030,9030,3,9030
2009/10/13,8620,8620,8620,8620,1,8620
2009/10/15,8660,8680,8660,8680,2,8680
2009/10/28,8630,8630,8630,8630,2,8630
2009/11/02,8490,8490,8490,8490,1,8490
2009/11/09,8430,8430,8430,8430,1,8430
2009/11/10,8450,8450,8450,8450,1,8450
2009/11/17,8360,8360,8360,8360,12,8360
2009/12/11,8370,8370,8370,8370,100,8370
2009/12/14,8480,8480,8480,8480,1,8480
2009/12/15,8250,8250,8250,8250,1,8250
2009/12/30,8500,8500,8500,8500,300,8500
2010/01/05,8610,8610,8610,8610,1,8610
2010/01/06,8720,8720,8720,8720,1,8720
2010/01/07,8740,8740,8740,8740,2,8740
2010/01/12,8840,8840,8840,8840,5,8840
2010/01/13,8840,8920,8840,8920,2,8920
2010/01/20,8910,8910,8910,8910,1,8910
2010/01/25,8900,8900,8900,8900,5,8900
2010/02/02,8780,8780,8780,8780,10,8780
2010/03/23,8930,8930,8930,8930,1,8930
2010/03/24,8950,8960,8920,8920,112,8920
2010/03/25,9020,9020,8970,8970,113,8970
2010/03/31,9400,9400,9370,9370,2,9370
2010/04/13,9520,9520,9520,9520,1,9520
2010/04/21,9670,9670,9480,9480,37,9480
2010/04/30,9500,9500,9500,9500,1,9500
2010/05/07,9320,9320,9060,9060,15,9060
2010/05/24,8740,8740,8740,8740,1,8740
2010/07/14,8870,8880,8870,8880,2,8880
2010/07/15,8700,8700,8700,8700,1,8700
2010/07/20,8340,8340,8340,8340,1,8340
2010/08/02,8470,8470,8400,8400,600,8400
2010/08/04,8350,8350,8350,8350,100,8350
2010/08/05,8390,8390,8360,8360,300,8360
2010/08/06,8390,8390,8390,8390,100,8390
2010/08/09,8460,8460,8460,8460,1,8460
2010/08/12,8180,8180,8180,8180,100,8180
2010/08/13,8180,8230,8180,8230,200,8230
2010/08/16,8200,8200,8200,8200,100,8200
2010/08/17,8210,8210,8210,8210,100,8210
2010/08/30,8450,8450,8320,8320,2,8320
2010/09/30,8430,8430,8350,8350,85,8350
