2011/12/01,125600,125600,125600,125600,1,125600
2011/12/07,124300,124300,124200,124200,2,124200
2011/12/09,126800,126800,126800,126800,1,126800
2011/12/14,126100,126100,126000,126000,2,126000
2011/12/20,126000,126000,126000,126000,6,126000
2011/12/22,117000,117000,117000,117000,2,117000
2012/01/05,109000,109000,109000,109000,1,109000
2012/01/06,110000,110000,109200,110000,57,110000
2012/01/10,113000,113000,105600,105600,3,105600
2012/01/11,105600,105800,105300,105300,62,105300
2012/01/12,105700,105700,105700,105700,61,105700
2012/01/13,108700,108700,105800,105800,16,105800
2012/01/16,108700,108700,107400,107400,3,107400
2012/01/17,105900,105900,104900,104900,2,104900
2012/01/18,106600,106600,106600,106600,1,106600
2012/01/19,105300,105300,105300,105300,1,105300
2012/01/23,105100,105100,104000,104000,3,104000
2012/01/24,105400,105400,104000,104900,9,104900
2012/01/25,102500,102500,102500,102500,1,102500
2012/01/26,102500,102500,102500,102500,1,102500
2012/01/27,102000,105600,102000,105600,5,105600
2012/01/30,103300,103800,100800,103800,9,103800
2012/01/31,103800,103800,101100,103400,11,103400
2012/02/01,101000,103900,101000,103900,2,103900
2012/02/02,101100,102400,99800,102400,27,102400
2012/02/03,101500,101500,97800,100000,197,100000
2012/02/06,98100,99600,97800,99600,23,99600
2012/02/07,97000,98100,96800,97900,18,97900
2012/02/08,97600,97600,95100,96100,17,96100
2012/02/09,96500,97800,96200,97700,26,97700
2012/02/10,98000,100600,98000,100200,32,100200
2012/02/13,102500,104400,102500,104300,25,104300
2012/02/14,104200,104800,100900,104800,18,104800
2012/02/15,103600,104800,103600,104800,7,104800
2012/02/16,105000,109400,105000,109400,159,109400
2012/02/17,106400,107500,105200,105900,43,105900
2012/02/20,107200,107300,107200,107300,6,107300
2012/02/21,107300,108300,107100,108100,14,108100
2012/02/22,109800,110200,108000,109700,79,109700
2012/02/23,107700,108300,107700,108300,3,108300
2012/02/24,106900,107200,106100,106500,27,106500
2012/02/27,107900,111700,107900,111700,12,111700
2012/02/28,111000,111000,110100,111000,3,111000
2012/02/29,110000,110000,108500,108500,4,108500
2012/03/01,109700,121900,109600,110700,115,110700
2012/03/02,107200,108500,106900,108400,37,108400
2012/03/05,109400,127000,109400,112100,21,112100
2012/03/06,109900,112900,109900,112500,26,112500
2012/03/07,111600,111800,110500,110500,36,110500
2012/03/08,112500,119000,108600,110100,36,110100
2012/03/09,108100,109600,108100,109500,11,109500
2012/03/12,107500,109700,107500,109700,15,109700
2012/03/13,105200,106700,104700,105300,20,105300
2012/03/14,104500,106800,101500,105100,63,105100
2012/03/15,107100,107400,105100,107300,150,107300
2012/03/16,106700,108700,106000,106700,15,106700
2012/03/19,105900,105900,105100,105200,33,105200
2012/03/21,104000,104000,102200,103300,56,103300
2012/03/22,100300,100900,99500,100900,107,100900
2012/03/23,99800,103400,99800,101700,19,101700
2012/03/26,98400,99000,98400,99000,54,99000
2012/03/27,95900,95900,94000,94100,116,94100
2012/03/28,95400,96400,95400,96400,22,96400
2012/03/29,95300,98500,94900,95500,102,95500
2012/03/30,94600,95000,93500,93600,105,93600
2012/04/02,92000,93100,91700,92600,331,92600
2012/04/03,92400,92900,92400,92600,21,92600
2012/04/04,93900,95500,93800,93900,220,93900
2012/04/05,94100,94400,91600,93000,93,93000
2012/04/06,93600,94300,93500,94300,20,94300
2012/04/09,96000,97500,95600,96200,38,96200
2012/04/10,95400,96200,94600,94700,59,94700
2012/04/11,97600,98300,97600,98000,20,98000
2012/04/12,98500,99700,98200,98200,49,98200
2012/04/13,94700,95300,93500,95300,36,95300
2012/04/16,97400,98000,96400,96500,45,96500
2012/04/17,96000,96500,95900,96000,25,96000
