2008/07/23,11140,11240,11130,11220,5,11220
2008/07/25,11250,11250,11250,11250,1,11250
2008/07/29,11190,11190,11190,11190,1,11190
2008/07/31,11500,11600,11500,11600,2,11600
2008/08/01,11570,11570,11410,11410,2,11410
2008/08/08,11520,11520,11500,11500,501,11500
2008/08/18,11320,11360,11320,11360,2,11360
2008/08/19,11260,11260,11200,11200,2,11200
2008/08/21,11360,11360,11360,11360,2,11360
2008/08/26,11050,11050,11050,11050,1,11050
2008/08/27,11000,11000,11000,11000,1,11000
2008/08/29,11340,11340,11340,11340,1,11340
2008/09/12,11000,11000,11000,11000,1,11000
2008/09/19,10810,10810,10810,10810,1,10810
2008/09/22,10780,10780,10780,10780,1,10780
2008/09/24,11150,11150,11150,11150,5,11150
2008/09/25,10390,10710,10390,10710,5,10710
2008/09/26,10370,10790,10370,10790,2,10790
2008/09/29,11000,11000,11000,11000,3,11000
2008/10/01,10600,10600,10600,10600,2,10600
2008/10/07,10430,10430,10430,10430,6,10430
2008/10/10,8650,8650,8650,8650,8,8650
2008/10/15,9420,9420,9420,9420,8,9420
2008/10/22,9720,9720,9720,9720,1,9720
2008/11/06,9940,9940,9940,9940,1,9940
2008/11/19,9580,9580,9580,9580,1,9580
2008/12/02,8870,8870,8870,8870,1,8870
2008/12/16,9800,9800,9800,9800,3,9800
2008/12/17,9840,9840,9840,9840,3,9840
2008/12/22,9770,9770,9770,9770,3,9770
2009/01/15,8600,8600,8600,8600,2,8600
2009/01/16,8770,8770,8770,8770,11,8770
2009/01/19,8970,8970,8850,8850,22,8850
2009/02/06,8230,8230,8230,8230,1,8230
2009/02/09,8170,8180,7990,7990,4,7990
2009/02/18,7920,7920,7920,7920,1,7920
2009/02/19,7890,7890,7890,7890,1,7890
2009/02/26,7310,7310,7310,7310,1,7310
2009/03/12,7060,7060,7060,7060,1,7060
2009/03/13,7090,7090,7090,7090,1,7090
2009/03/24,7870,7870,7870,7870,3,7870
2009/03/27,8270,8270,8270,8270,6,8270
2009/04/03,8040,8040,8040,8040,1,8040
2009/05/11,8450,8450,8450,8450,10,8450
2009/05/28,8690,8720,8690,8720,12,8720
2009/05/29,8660,8660,8560,8560,5,8560
2009/06/01,8670,8670,8670,8670,1,8670
2009/06/05,8770,8770,8770,8770,1,8770
2009/06/15,9260,9260,9260,9260,5,9260
2009/06/16,9100,9100,9050,9050,11,9050
2009/06/22,9200,9200,9200,9200,1,9200
2009/06/29,9070,9190,9070,9190,2,9190
2009/07/13,8720,8800,8720,8800,7,8800
2009/07/15,8630,8630,8630,8630,1,8630
2009/07/28,9070,9070,9070,9070,1,9070
2009/08/12,9360,9380,9360,9380,2,9380
2009/10/08,8910,8910,8910,8910,1,8910
2009/11/06,8740,8740,8740,8740,1,8740
2009/12/14,8280,8280,8280,8280,1,8280
2009/12/21,8390,8390,8390,8390,2,8390
2009/12/28,8500,8500,8500,8500,2,8500
2009/12/29,8670,8670,8670,8670,1,8670
2010/01/05,8730,8730,8730,8730,1,8730
2010/01/12,8850,8850,8850,8850,1,8850
2010/02/12,8600,8600,8600,8600,1,8600
2010/03/25,9190,9190,9190,9190,1,9190
2010/03/31,9650,9650,9620,9620,2,9620
2010/04/21,9920,9920,9920,9920,1,9920
2010/04/27,10120,10120,10120,10120,1,10120
2010/05/07,9580,9580,9580,9580,1,9580
2010/05/11,9820,9820,9740,9740,4,9740
2010/05/24,9080,9080,9080,9080,1,9080
2010/07/14,8830,8830,8820,8830,3,8830
2010/07/15,8710,8710,8710,8710,1,8710
2010/07/20,8410,8410,8410,8410,1,8410
2010/08/02,8590,8590,8590,8590,1,8590
2010/08/06,8630,8630,8630,8630,100,8630
2010/08/09,8640,8640,8640,8640,200,8640
2010/08/11,8560,8580,8530,8530,219,8530
2010/08/12,8340,8340,8340,8340,100,8340
2010/08/13,8380,8480,8380,8480,200,8480
2010/08/16,8420,8420,8420,8420,100,8420
2010/08/17,8450,8450,8450,8450,100,8450
2010/08/18,8400,8400,8400,8400,100,8400
2010/08/25,8260,8260,8220,8220,110,8220
2010/08/26,8210,8210,8210,8210,1,8210
2010/08/30,8500,8500,8420,8420,2,8420
2010/09/01,8300,8300,8150,8150,2,8150
2010/09/03,8250,8250,8250,8250,1,8250
2010/09/06,8270,8310,8270,8310,2,8310
2010/09/13,8350,8350,8350,8350,1,8350
2010/09/15,8290,8290,8290,8290,1,8290
2010/09/22,8330,8330,8330,8330,100,8330
2010/10/26,8090,8090,8090,8090,1,8090
2010/11/01,7970,7970,7970,7970,1,7970
2010/11/05,8270,8270,8200,8200,2,8200
2010/11/11,8390,8390,8390,8390,1,8390
2010/11/18,8590,8590,8590,8590,1,8590
2010/11/19,8740,8740,8720,8720,2,8720
2010/12/10,8870,8870,8870,8870,1,8870
2010/12/22,8930,8930,8930,8930,1,8930
2011/01/17,9060,9080,9060,9080,110,9080
2011/01/21,8920,8920,8920,8920,10,8920
2011/02/09,9140,9140,9140,9140,10,9140
2011/02/10,9180,9180,9180,9180,110,9180
2011/02/15,9230,9230,9230,9230,10,9230
2011/02/18,9350,9350,9350,9350,3,9350
2011/02/24,9230,9230,9230,9230,1,9230
2011/03/14,8330,8480,8330,8480,11,8480
2011/03/15,7650,7710,7650,7710,230,7710
2011/03/16,7650,7710,7650,7710,70,7710
2011/03/17,7820,7820,7790,7790,21,7790
2011/03/18,7900,7900,7900,7900,1,7900
2011/03/22,8190,8190,8190,8190,27,8190
2011/03/25,8100,8100,8100,8100,1,8100
2011/03/29,8190,8190,8190,8190,1,8190
