2009/04/01,582,582,551,558,16400,558
2009/04/02,558,558,503,526,49900,526
2009/04/03,500,514,499,510,47300,510
2009/04/06,500,500,489,500,58700,500
2009/04/07,495,498,488,497,27000,497
2009/04/08,495,497,494,495,37200,495
2009/04/09,494,497,490,497,49300,497
2009/04/10,494,496,479,480,32200,480
2009/04/13,465,469,455,456,39600,456
2009/04/14,460,461,450,460,51700,460
2009/04/15,455,460,450,450,29600,450
2009/04/16,445,445,432,434,36200,434
2009/04/17,430,432,415,415,39800,415
2009/04/20,414,415,399,400,32600,400
2009/04/21,400,400,390,398,51400,398
2009/04/22,399,412,399,411,57000,411
2009/04/23,421,428,411,428,65500,428
2009/04/24,453,453,442,445,71800,445
2009/04/27,510,510,480,493,70000,493
2009/04/28,519,520,500,520,63900,520
2009/04/30,530,541,475,486,106300,486
2009/05/01,509,513,495,500,63300,500
2009/05/07,510,520,492,496,44600,496
2009/05/08,500,507,499,501,35200,501
2009/05/11,495,504,495,502,6300,502
2009/05/12,504,509,496,502,25000,502
2009/05/13,492,501,477,485,41100,485
2009/05/14,470,485,441,457,42800,457
2009/05/15,457,461,452,453,12700,453
2009/05/18,458,465,450,453,27600,453
2009/05/19,453,463,451,458,18700,458
2009/05/20,460,471,457,462,21100,462
2009/05/21,468,492,463,492,63300,492
2009/05/22,481,489,481,488,31000,488
2009/05/25,503,510,498,500,58900,500
2009/05/26,510,510,495,499,36500,499
2009/05/27,504,504,487,494,56600,494
2009/05/28,504,510,494,500,86700,500
2009/05/29,518,567,494,567,135400,567
2009/06/01,550,550,533,550,67300,550
2009/06/02,548,548,525,536,24900,536
2009/06/03,535,538,510,532,36900,532
2009/06/04,523,526,518,519,11800,519
2009/06/05,520,520,502,508,26700,508
2009/06/08,513,513,497,499,27600,499
2009/06/09,495,504,490,496,27400,496
2009/06/10,496,513,487,513,55500,513
2009/06/11,509,509,494,496,24800,496
2009/06/12,494,509,494,508,46500,508
2009/06/15,510,518,507,513,39900,513
2009/06/16,517,517,503,506,36700,506
2009/06/17,499,509,490,503,21800,503
2009/06/18,493,504,488,490,25000,490
2009/06/19,491,496,481,486,22200,486
2009/06/22,496,502,495,497,21900,497
2009/06/23,486,497,486,490,16600,490
2009/06/24,492,502,489,501,25100,501
2009/06/25,510,510,497,506,59000,506
2009/06/26,515,515,505,512,29500,512
2009/06/29,510,515,504,511,31100,511
2009/06/30,520,520,506,514,39700,514
2009/07/01,520,520,505,510,67400,510
2009/07/02,519,520,506,513,46400,513
2009/07/03,495,509,489,505,19200,505
2009/07/06,505,515,491,511,20600,511
2009/07/07,502,517,502,517,32100,517
2009/07/08,517,517,502,510,16400,510
2009/07/09,515,515,500,509,28300,509
2009/07/10,521,525,506,516,62000,516
2009/07/13,529,530,508,515,37100,515
2009/07/14,530,530,485,507,46100,507
2009/07/15,529,529,503,504,45000,504
2009/07/16,515,519,506,508,29800,508
2009/07/17,510,511,500,506,31700,506
2009/07/21,511,515,509,513,13600,513
2009/07/22,513,513,507,512,20400,512
2009/07/23,506,515,505,509,34400,509
2009/07/24,522,526,511,515,52700,515
2009/07/27,528,528,518,524,31300,524
2009/07/28,528,528,516,521,37100,521
2009/07/29,527,529,520,523,17200,523
2009/07/30,527,530,516,525,23800,525
2009/07/31,526,526,515,518,23600,518
2009/08/03,515,523,515,523,18800,523
2009/08/04,525,525,516,519,21300,519
2009/08/05,518,525,514,516,19200,516
2009/08/06,525,534,519,529,65300,529
2009/08/07,525,527,514,525,25500,525
2009/08/10,529,531,521,526,6800,526
2009/08/11,520,526,520,525,5000,525
2009/08/12,516,528,516,517,19600,517
2009/08/13,515,525,511,516,11100,516
2009/08/14,511,525,511,522,12700,522
2009/08/17,514,526,510,517,17800,517
2009/08/18,520,524,516,521,17100,521
2009/08/19,514,521,513,520,10300,520
2009/08/20,524,530,514,527,17900,527
2009/08/21,528,530,515,528,27100,528
2009/08/24,525,535,525,535,40500,535
2009/08/25,535,539,530,531,46200,531
2009/08/26,535,540,530,536,39600,536
2009/08/27,537,537,526,536,28900,536
2009/08/28,537,537,525,526,20500,526
2009/08/31,528,530,526,527,28600,527
2009/09/01,520,525,518,523,24200,523
2009/09/02,517,517,495,511,27800,511
2009/09/03,515,519,508,516,19500,516
2009/09/04,510,511,504,507,10300,507
2009/09/07,510,513,503,503,6400,503
2009/09/08,509,510,500,503,12500,503
2009/09/09,509,509,500,500,9400,500
2009/09/10,507,512,507,510,12000,510
2009/09/11,510,510,500,500,50400,500
2009/09/14,502,505,484,503,58700,503
2009/09/15,503,506,496,505,17000,505
2009/09/16,507,507,498,498,10200,498
2009/09/17,499,500,492,500,7200,500
2009/09/18,500,500,491,497,21000,497
2009/09/24,496,510,496,510,27800,510
2009/09/25,535,535,491,510,57400,510
2009/09/28,511,525,511,518,24300,518
2009/09/29,526,529,521,525,35000,525
2009/09/30,527,527,519,527,27000,527
2009/10/01,528,530,515,526,40300,526
2009/10/02,527,530,516,522,23300,522
2009/10/05,518,520,516,519,15700,519
2009/10/06,511,516,510,516,11200,516
2009/10/07,503,526,503,526,39700,526
2009/10/08,526,526,510,522,38800,522
2009/10/09,510,524,508,523,26900,523
2009/10/13,528,530,523,530,11600,530
2009/10/14,532,533,519,533,39300,533
2009/10/15,534,545,528,541,72400,541
2009/10/16,546,548,523,535,52300,535
2009/10/19,536,539,534,537,18900,537
2009/10/20,540,547,535,543,30900,543
2009/10/21,533,548,533,548,29800,548
2009/10/22,548,549,537,549,36500,549
2009/10/23,550,551,543,544,51400,544
2009/10/26,534,550,534,549,29900,549
2009/10/27,550,550,540,550,62900,550
2009/10/28,550,550,544,546,33800,546
2009/10/29,546,549,540,542,51600,542
2009/10/30,543,550,543,544,21400,544
2009/11/02,545,546,540,546,17300,546
2009/11/04,540,546,536,546,14700,546
2009/11/05,540,550,540,550,32800,550
2009/11/06,550,550,531,538,16600,538
2009/11/09,548,548,537,543,31000,543
2009/11/10,547,550,544,549,16900,549
2009/11/11,549,550,539,540,17400,540
2009/11/12,540,540,526,527,23800,527
2009/11/13,527,536,527,532,7400,532
2009/11/16,525,531,525,525,17300,525
2009/11/17,525,528,506,521,29900,521
2009/11/18,526,529,520,528,23900,528
2009/11/19,529,529,525,528,10500,528
2009/11/20,522,524,516,520,26800,520
2009/11/24,525,525,516,520,25400,520
2009/11/25,525,527,506,521,45100,521
2009/11/26,523,530,516,526,23300,526
2009/11/27,527,529,522,523,22900,523
2009/11/30,533,550,532,550,50100,550
2009/12/01,550,553,540,550,43500,550
2009/12/02,550,550,543,544,15200,544
2009/12/03,549,551,538,548,52900,548
2009/12/04,545,550,536,540,21500,540
2009/12/07,535,544,531,536,22900,536
2009/12/08,534,538,523,534,26600,534
2009/12/09,534,542,534,535,20000,535
2009/12/10,540,544,535,538,25800,538
2009/12/11,558,560,541,550,70000,550
2009/12/14,555,555,529,533,37300,533
2009/12/15,538,538,523,535,38300,535
2009/12/16,540,547,536,540,33000,540
2009/12/17,541,547,530,542,21700,542
2009/12/18,548,555,540,544,39400,544
2009/12/21,545,547,543,545,12100,545
2009/12/22,547,554,545,551,31000,551
2009/12/24,550,550,541,547,25100,547
2009/12/25,549,550,542,549,36600,549
2009/12/28,553,553,541,542,29000,542
2009/12/29,549,558,542,550,41200,550
2009/12/30,555,555,546,550,22200,550
2010/01/04,559,560,548,550,22500,550
2010/01/05,560,560,547,548,21300,548
2010/01/06,550,555,544,555,17900,555
2010/01/07,547,559,545,556,19100,556
2010/01/08,554,555,546,552,18900,552
2010/01/12,553,556,547,552,12500,552
2010/01/13,556,567,556,556,42800,556
2010/01/14,561,570,559,568,15700,568
2010/01/15,570,570,564,569,14700,569
2010/01/18,570,571,563,568,17000,568
2010/01/19,569,570,566,569,12600,569
2010/01/20,569,570,564,570,6200,570
2010/01/21,570,570,550,570,21900,570
2010/01/22,570,574,563,572,36000,572
2010/01/25,575,609,575,582,44300,582
2010/01/26,602,608,578,584,54800,584
2010/01/27,589,590,575,577,26200,577
2010/01/28,580,580,547,565,43600,565
2010/01/29,569,570,559,559,20900,559
2010/02/01,551,564,546,557,15900,557
2010/02/02,553,561,548,560,9600,560
2010/02/03,560,569,553,560,7100,560
2010/02/04,560,560,551,559,10000,559
2010/02/05,559,559,540,540,10700,540
2010/02/08,535,555,535,552,15600,552
2010/02/09,542,549,537,543,9500,543
2010/02/10,539,542,535,539,9700,539
2010/02/12,534,534,526,529,36200,529
2010/02/15,525,534,525,530,14300,530
2010/02/16,524,529,520,523,16700,523
2010/02/17,517,526,517,524,18500,524
2010/02/18,527,528,519,526,8300,526
2010/02/19,532,536,525,528,97600,528
2010/02/22,530,532,528,529,37100,529
2010/02/23,530,534,527,531,48200,531
2010/02/24,526,533,523,531,37200,531
2010/02/25,536,541,532,537,136500,537
2010/02/26,537,568,534,556,64600,556
2010/03/01,566,568,542,558,138800,558
2010/03/02,560,565,554,557,54700,557
2010/03/03,558,567,548,553,19500,553
2010/03/04,548,554,545,546,19100,546
2010/03/05,555,559,550,556,31600,556
2010/03/08,556,564,555,558,20800,558
2010/03/09,552,563,550,553,38100,553
2010/03/10,552,556,552,554,8500,554
2010/03/11,556,556,550,555,14200,555
2010/03/12,554,556,549,556,50400,556
2010/03/15,549,556,549,556,11600,556
2010/03/16,550,559,550,553,17100,553
2010/03/17,551,555,544,555,29400,555
2010/03/18,555,555,539,544,43600,544
2010/03/19,546,553,539,545,21900,545
2010/03/23,546,552,535,541,24700,541
2010/03/24,551,555,547,555,28200,555
2010/03/25,556,562,550,560,76100,560
2010/03/26,573,579,565,568,43500,568
2010/03/29,578,582,567,575,63100,575
2010/03/30,585,607,584,605,90400,605
2010/03/31,601,610,590,610,88900,610
2010/04/01,605,605,580,591,50600,591
2010/04/02,590,591,569,586,76000,586
2010/04/05,586,586,572,583,36200,583
2010/04/06,585,585,574,581,20400,581
2010/04/07,587,589,579,585,48400,585
2010/04/08,576,580,565,576,51800,576
2010/04/09,570,585,569,582,30800,582
2010/04/12,582,587,579,583,26900,583
2010/04/13,585,592,570,592,72600,592
2010/04/14,590,590,579,585,19300,585
2010/04/15,588,590,580,583,24400,583
2010/04/16,584,584,571,581,28600,581
2010/04/19,571,583,567,575,52100,575
2010/04/20,575,578,556,578,26100,578
2010/04/21,580,588,573,585,53400,585
2010/04/22,585,593,575,588,60900,588
2010/04/23,597,598,566,597,59800,597
2010/04/26,589,593,580,585,78100,585
2010/04/27,585,590,577,581,54300,581
2010/04/28,561,565,545,556,126200,556
2010/04/30,566,568,553,561,43000,561
2010/05/06,540,540,501,536,98300,536
2010/05/07,518,522,510,520,28900,520
2010/05/10,512,530,507,528,59100,528
2010/05/11,529,533,520,521,48600,521
2010/05/12,529,530,522,523,24000,523
2010/05/13,527,533,520,524,19700,524
2010/05/14,515,528,510,513,38100,513
2010/05/17,508,510,499,501,70900,501
2010/05/18,503,507,492,498,29000,498
2010/05/19,490,499,487,496,59100,496
2010/05/20,489,502,484,501,77600,501
2010/05/21,493,498,482,486,51300,486
2010/05/24,486,489,476,487,35900,487
2010/05/25,495,495,470,482,63600,482
2010/05/26,475,482,470,475,71700,475
2010/05/27,475,485,472,484,38300,484
2010/05/28,491,495,480,491,49200,491
2010/05/31,492,501,480,500,54700,500
2010/06/01,492,499,492,495,19100,495
2010/06/02,491,492,483,488,20500,488
2010/06/03,490,500,485,500,60500,500
2010/06/04,499,511,490,493,57900,493
2010/06/07,490,492,482,482,22000,482
2010/06/08,480,483,480,481,6400,481
2010/06/09,480,485,475,481,34300,481
2010/06/10,489,491,481,491,31200,491
2010/06/11,507,507,495,498,69300,498
2010/06/14,520,520,495,497,36900,497
2010/06/15,501,508,497,499,54900,499
2010/06/16,511,515,506,515,32900,515
2010/06/17,513,518,513,518,22600,518
2010/06/18,516,518,514,516,11400,516
2010/06/21,519,527,519,523,15200,523
2010/06/22,522,522,516,519,20000,519
2010/06/23,509,520,499,504,30600,504
2010/06/24,507,517,507,511,10200,511
2010/06/25,515,518,501,508,42100,508
2010/06/28,513,513,497,507,13800,507
2010/06/29,509,510,498,502,10500,502
2010/06/30,503,504,495,501,24300,501
2010/07/01,500,500,489,494,22400,494
2010/07/02,493,493,490,491,15200,491
2010/07/05,487,491,487,490,13400,490
2010/07/06,487,494,487,494,22000,494
2010/07/07,489,496,489,493,7600,493
2010/07/08,499,501,492,500,21700,500
2010/07/09,530,536,511,524,78000,524
2010/07/12,523,526,515,515,19600,515
2010/07/13,524,524,510,510,29300,510
2010/07/14,521,524,520,522,15800,522
2010/07/15,524,525,506,506,40600,506
2010/07/16,500,507,482,497,29500,497
2010/07/20,494,501,490,492,39100,492
2010/07/21,497,502,485,491,34500,491
2010/07/22,492,492,481,484,44900,484
2010/07/23,484,497,480,484,74100,484
2010/07/26,490,498,490,494,16100,494
2010/07/27,502,517,501,515,19300,515
2010/07/28,515,524,514,523,33300,523
2010/07/29,524,525,519,519,32600,519
2010/07/30,515,519,497,500,43900,500
2010/08/02,504,514,502,506,16100,506
2010/08/03,514,518,512,517,14800,517
2010/08/04,518,518,495,496,15700,496
2010/08/05,498,506,498,501,7500,501
2010/08/06,497,509,497,506,11300,506
2010/08/09,502,509,499,501,9500,501
2010/08/10,499,530,498,530,33700,530
2010/08/11,525,525,518,519,34500,519
2010/08/12,514,519,511,511,35600,511
2010/08/13,515,530,511,523,38300,523
2010/08/16,523,534,523,529,27400,529
2010/08/17,529,529,522,528,23200,528
2010/08/18,529,535,525,527,44500,527
2010/08/19,528,531,509,511,63800,511
2010/08/20,510,510,495,496,55800,496
2010/08/23,495,495,477,480,54600,480
2010/08/24,480,483,478,482,60000,482
2010/08/25,481,485,450,473,76900,473
2010/08/26,473,487,473,485,33500,485
2010/08/27,488,490,484,489,54800,489
2010/08/30,497,498,491,492,44700,492
2010/08/31,492,492,476,477,51400,477
2010/09/01,477,479,470,474,43100,474
2010/09/02,478,480,474,480,39500,480
2010/09/03,476,485,476,480,43400,480
2010/09/06,487,494,485,492,42600,492
2010/09/07,492,514,492,510,43100,510
2010/09/08,510,515,498,504,57000,504
2010/09/09,509,523,507,519,42300,519
2010/09/10,526,541,526,534,72100,534
2010/09/13,538,564,535,544,74400,544
2010/09/14,553,588,553,577,164000,577
2010/09/15,571,592,571,579,97600,579
2010/09/16,583,591,580,581,78300,581
2010/09/17,571,587,568,585,82500,585
2010/09/21,585,591,585,590,102800,590
2010/09/22,590,594,585,587,75900,587
2010/09/24,587,592,570,578,95800,578
2010/09/27,574,588,565,585,37700,585
2010/09/28,580,586,571,581,32000,581
2010/09/29,584,590,577,588,43100,588
2010/09/30,588,588,562,566,35700,566
2010/10/01,566,586,551,586,48200,586
2010/10/04,586,596,571,579,79400,579
2010/10/05,581,615,581,605,166600,605
2010/10/06,609,620,606,618,139400,618
2010/10/07,620,680,619,647,183400,647
2010/10/08,650,690,648,676,373300,676
2010/10/12,680,688,673,685,262000,685
2010/10/13,685,705,676,684,207100,684
2010/10/14,688,699,683,692,172300,692
2010/10/15,693,697,686,690,158000,690
2010/10/18,690,710,689,706,171400,706
2010/10/19,702,702,627,627,361200,627
2010/10/20,628,650,615,634,240000,634
2010/10/21,634,647,632,644,157400,644
2010/10/22,646,659,627,634,151800,634
2010/10/25,654,694,630,656,305000,656
2010/10/26,659,683,653,681,232700,681
2010/10/27,683,686,643,645,326000,645
2010/10/28,645,646,589,590,742700,590
