1991/10/30,2112,2112,2112,2112,994,16626.07
1991/11/01,2112,2112,2112,2112,994,16626.07
1991/11/07,2102,2102,2102,2102,994,16546.9
1991/11/08,2102,2102,2102,2102,994,16546.9
1991/11/12,1961,1961,1961,1961,994,15438.49
1991/11/14,2012,2012,2012,2012,994,15834.35
1991/11/15,1982,1982,1982,1982,994,15596.84
1991/11/18,1961,1961,1961,1961,1988,15438.49
1991/11/19,1911,1911,1911,1911,3977,15042.63
1991/11/20,1911,1911,1911,1911,994,15042.63
1991/11/21,1911,1911,1911,1911,1988,15042.63
1991/11/22,1911,1911,1881,1881,4971,14805.12
1991/11/25,1891,1891,1891,1891,994,14884.29
1991/11/26,1891,1891,1891,1891,994,14884.29
1991/11/27,1911,1911,1911,1911,1988,15042.63
1991/11/28,1911,1911,1881,1881,1988,14805.12
1991/11/29,1911,1911,1911,1911,2982,15042.63
1991/12/03,1881,1881,1881,1881,1988,14805.12
1991/12/05,1911,1911,1911,1911,1988,15042.63
1991/12/09,1861,1861,1861,1861,994,14646.78
1991/12/10,1851,1851,1760,1760,1988,13855.06
1991/12/13,1680,1680,1680,1680,994,13221.68
1991/12/16,1700,1700,1700,1700,994,13380.03
1991/12/17,1710,1710,1700,1700,2982,13380.03
1991/12/19,1700,1700,1700,1700,994,13380.03
1991/12/20,1700,1811,1700,1811,4971,14250.92
1991/12/25,1801,1801,1801,1801,994,14171.75
1991/12/27,1911,1911,1911,1911,1988,15042.63
1991/12/30,1901,1901,1901,1901,994,14963.46
1992/01/07,1911,1911,1911,1911,1988,15042.63
1992/01/08,1901,1901,1891,1891,4971,14884.29
1992/01/09,1811,1811,1811,1811,994,14250.92
1992/01/10,1811,1811,1811,1811,994,14250.92
1992/01/16,1811,1811,1801,1801,3977,14171.75
1992/01/17,1760,1760,1760,1760,994,13855.06
1992/01/22,1740,1780,1720,1720,6959,13538.37
1992/01/23,1811,1881,1811,1861,7953,14646.78
1992/01/27,1811,1811,1811,1811,1988,14250.92
1992/01/28,1811,1811,1811,1811,994,14250.92
1992/01/30,1911,2012,1911,2012,7953,15834.35
1992/01/31,1921,2153,1921,2032,53684,15992.7
1992/02/03,2052,2052,2042,2042,24854,16071.87
1992/02/04,2042,2374,2042,2102,145147,16546.9
1992/02/05,2132,2505,2132,2263,596494,17813.65
