2004/12/16,649998,750000,649998,750000,2177,2500
2004/12/17,849999,849999,849999,849999,222,2833.33
2004/12/20,949998,949998,939999,949998,1049,3166.66
2004/12/21,969999,1009998,849999,849999,3499,2833.33
2004/12/22,831000,832998,750000,750000,2172,2500
2004/12/24,750000,793998,703998,765000,1228,2550
2004/12/27,769998,769998,669999,675999,1189,2253.33
2004/12/28,690000,756000,654999,729000,1566,2430
2004/12/29,730998,819999,715998,793998,2176,2646.66
2004/12/30,813999,874998,790998,868998,1953,2896.66
2005/01/04,849999,856998,816000,825000,785,2750
2005/01/05,798000,843999,772998,834000,810,2780
2005/01/06,828999,858999,819999,850998,1007,2836.66
2005/01/07,859998,868998,828999,828999,539,2763.33
2005/01/11,868998,928998,867000,928998,1812,3096.66
2005/01/12,969000,1009998,931998,942999,3160,3143.33
2005/01/13,939999,1050000,912000,1050000,4327,3500
2005/01/14,1029999,1080000,975000,990000,2747,3300
2005/01/17,999999,999999,897999,897999,1036,2993.33
2005/01/18,877998,951999,865998,909000,1611,3030
2005/01/19,918999,951999,907998,915000,911,3050
2005/01/20,894999,909000,864999,870000,470,2900
2005/01/21,855999,901998,849999,873000,415,2910
2005/01/24,873000,936000,873000,927999,820,3093.33
2005/01/25,939999,939999,909999,915000,269,3050
2005/01/26,921000,930999,892998,900000,168,3000
2005/01/27,897999,900999,864999,873000,249,2910
2005/01/28,870000,894000,864999,879999,178,2933.33
2005/01/31,880998,894000,867999,870999,140,2903.33
2005/02/01,865998,924999,840999,904998,475,3016.66
2005/02/02,915000,934998,895998,895998,309,2986.66
2005/02/03,897000,948999,894999,913998,697,3046.66
2005/02/04,942999,954000,894000,900999,580,3003.33
2005/02/07,928998,963999,909999,943998,753,3146.66
2005/02/08,949998,952998,900999,909999,277,3033.33
2005/02/09,912000,951000,901998,907998,278,3026.66
2005/02/10,912000,912000,849999,873000,311,2910
2005/02/14,873000,873000,840000,849000,167,2830
2005/02/15,847998,849999,810000,811998,182,2706.66
2005/02/16,810000,835998,774000,793998,269,2646.66
2005/02/17,793998,819000,780000,792000,143,2640
2005/02/18,781998,820998,781998,820998,91,2736.66
2005/02/21,823998,855000,811998,846000,134,2820
2005/02/22,849000,849999,822000,822000,94,2740
2005/02/23,813999,819999,805998,816000,55,2720
2005/02/24,825999,834000,816000,825999,71,2753.33
2005/02/25,834999,853998,829998,844998,103,2816.66
2005/02/28,855999,864000,850998,855000,68,2850
2005/03/01,867999,885000,855000,882000,133,2940
2005/03/02,889998,910998,871998,879999,203,2933.33
2005/03/03,867000,873000,849999,858000,101,2860
2005/03/04,840999,849999,834999,849999,59,2833.33
2005/03/07,849999,849999,820998,825000,73,2750
2005/03/08,820998,859998,813999,849999,84,2833.33
2005/03/09,841998,855000,834999,855000,47,2850
2005/03/10,837999,847998,835998,837000,38,2790
2005/03/11,834999,873999,822999,865998,93,2886.66
2005/03/14,871998,909999,856998,858000,380,2860
2005/03/15,859998,865998,844998,847998,88,2826.66
2005/03/16,856998,864999,840000,855999,76,2853.33
2005/03/17,855999,898998,849000,889998,225,2966.66
2005/03/18,889998,939999,879999,930000,425,3100
2005/03/22,949998,1029999,939000,1029999,2070,3433.33
2005/03/23,1129998,1219998,1069998,1179999,4148,3933.33
2005/03/24,1140000,1209999,1039998,1039998,1427,3466.66
2005/03/25,1050000,1119999,993999,1009998,1156,3366.66
2005/03/28,999999,1009998,945999,957999,480,3193.33
2005/03/29,987999,1059999,973998,1059999,1040,3533.33
2005/03/30,1099998,1249998,1069998,1140000,3936,3800
2005/03/31,1179999,1239999,1119999,1140000,1979,3800
2005/04/01,1149999,1249998,1110000,1249998,1991,4166.66
2005/04/04,1230000,1449999,1219998,1449999,4005,4833.33
2005/04/05,1529997,1649997,1519998,1649997,2621,5499.99
2005/04/06,1889997,1949997,1369998,1489998,4156,4966.66
2005/04/07,1549998,1689999,1489998,1689999,3950,5633.33
2005/04/08,1809999,1989999,1779999,1989999,4294,6633.33
2005/04/11,2139999,2289999,1969998,2289999,4776,7633.33
2005/04/12,2349999,2499999,1949997,2009997,4903,6699.99
2005/04/13,2269998,2349999,1949997,2219997,3684,7399.99
2005/04/14,2149998,2379999,2149998,2349999,2698,7833.33
2005/04/15,2349999,2469999,2249997,2299998,3092,7666.66
2005/04/18,2189997,2289999,1959999,2009997,1427,6699.99
2005/04/19,2129997,2409999,2029998,2409999,4374,8033.33
2005/04/20,2529996,2779998,2379999,2579997,5170,8599.99
2005/04/21,2459997,2659998,2419998,2549997,2637,8499.99
2005/04/22,2729997,2729997,2339997,2379999,2335,7933.33
