1991/10/28,1580,1580,1580,1580,1000,1580
1991/11/06,1380,1380,1380,1380,1000,1380
1991/11/27,1380,1380,1380,1380,1000,1380
1991/12/09,1350,1350,1350,1350,1000,1350
1991/12/10,1350,1380,1350,1380,2000,1380
1991/12/16,1380,1380,1380,1380,1000,1380
1991/12/17,1380,1380,1380,1380,1000,1380
1991/12/24,1340,1340,1340,1340,1000,1340
1991/12/26,1340,1340,1300,1300,3000,1300
1991/12/27,1300,1300,1300,1300,1000,1300
1992/01/30,1250,1250,1250,1250,1000,1250
1992/01/31,1250,1250,1250,1250,1000,1250
1992/02/19,1200,1200,1200,1200,2000,1200
1992/02/26,1030,1100,1030,1100,2000,1100
1992/03/02,1000,1000,1000,1000,2000,1000
1992/03/13,1100,1100,1100,1100,1000,1100
1992/03/17,1100,1100,1100,1100,1000,1100
1992/03/18,1100,1100,1100,1100,1000,1100
1992/03/19,1100,1100,1100,1100,1000,1100
1992/03/26,1130,1130,1130,1130,2000,1130
1992/03/30,1100,1100,1100,1100,1000,1100
1992/04/08,1100,1100,1100,1100,1000,1100
1992/04/09,1100,1100,1100,1100,1000,1100
1992/04/14,1050,1050,1050,1050,101000,1050
1992/04/15,1050,1050,1050,1050,100000,1050
1992/04/16,1050,1050,1050,1050,1000,1050
1992/04/22,1050,1050,1050,1050,1000,1050
1992/04/23,1050,1050,1050,1050,1000,1050
1992/04/27,1100,1100,1100,1100,2000,1100
1992/05/07,1040,1040,1040,1040,1000,1040
1992/05/08,1000,1000,1000,1000,1000,1000
1992/05/11,1000,1000,1000,1000,6000,1000
1992/05/13,1000,1000,1000,1000,1000,1000
1992/05/19,1000,1000,1000,1000,1000,1000
1992/05/26,1100,1100,1100,1100,2000,1100
1992/06/08,1000,1000,1000,1000,4000,1000
1992/06/26,1100,1100,1100,1100,2000,1100
1992/07/01,1090,1090,1090,1090,4000,1090
1992/07/09,1080,1080,1080,1080,1000,1080
1992/07/10,1090,1090,1090,1090,4000,1090
1992/07/23,1000,1000,1000,1000,1000,1000
1992/07/24,1020,1020,1020,1020,2000,1020
1992/07/30,1000,1000,1000,1000,1000,1000
1992/08/03,1000,1000,1000,1000,1000,1000
1992/08/04,1000,1000,1000,1000,1000,1000
1992/08/06,1000,1000,1000,1000,1000,1000
1992/08/10,1000,1000,1000,1000,1000,1000
1992/08/11,1000,1000,1000,1000,2000,1000
1992/08/12,1000,1000,1000,1000,2000,1000
1992/08/13,1000,1000,1000,1000,1000,1000
1992/08/25,1000,1000,1000,1000,1000,1000
1992/08/26,999,1000,999,1000,4000,1000
1992/08/27,999,1000,999,1000,2000,1000
1992/08/28,1000,1000,1000,1000,6000,1000
1992/08/31,1000,1000,1000,1000,1000,1000
1992/09/01,1000,1000,1000,1000,1000,1000
1992/09/02,1000,1000,1000,1000,1000,1000
1992/09/04,1000,1000,1000,1000,2000,1000
1992/09/25,1020,1020,1020,1020,1000,1020
1992/09/30,1000,1000,1000,1000,2000,1000
1992/10/26,1000,1020,1000,1020,2000,1020
1992/10/30,1000,1000,1000,1000,1000,1000
1992/11/13,1000,1000,1000,1000,1000,1000
1992/11/17,940,1000,940,1000,2000,1000
1992/11/18,1000,1000,1000,1000,1000,1000
1992/11/19,1000,1000,1000,1000,1000,1000
1992/11/20,1000,1000,1000,1000,1000,1000
1992/11/26,995,995,995,995,1000,995
1992/12/08,990,990,990,990,1000,990
1992/12/11,1000,1000,1000,1000,4000,1000
1992/12/25,890,890,890,890,2000,890
1993/01/06,802,802,802,802,1000,802
1993/01/08,902,902,880,880,2000,880
1993/01/19,800,800,800,800,3000,800
1993/01/20,800,800,800,800,1000,800
1993/01/25,900,900,900,900,1000,900
1993/01/27,950,950,950,950,4000,950
1993/02/02,900,900,900,900,6000,900
1993/02/03,811,811,811,811,5000,811
1993/02/04,800,820,800,800,19000,800
1993/02/09,801,801,800,800,2000,800
1993/02/12,800,800,800,800,3000,800
1993/02/15,820,820,820,820,1000,820
1993/02/16,820,870,820,870,3000,870
1993/02/17,900,900,872,872,2000,872
1993/02/18,900,900,900,900,1000,900
1993/02/19,949,949,949,949,1000,949
1993/02/24,924,924,924,924,2000,924
1993/02/25,923,923,923,923,5000,923
1993/02/26,923,923,923,923,2000,923
1993/03/02,990,990,988,988,6000,988
1993/03/03,986,986,986,986,11000,986
1993/03/09,950,950,950,950,4000,950
1993/03/15,882,892,882,892,3000,892
1993/03/16,892,892,851,851,3000,851
1993/03/17,851,851,851,851,3000,851
1993/03/18,851,930,851,930,17000,930
1993/03/19,910,920,900,910,6000,910
1993/03/22,911,959,900,959,212000,959
1993/03/23,958,958,958,958,2000,958
1993/03/25,950,950,950,950,2000,950
1993/03/30,924,924,924,924,1000,924
1993/03/31,910,980,900,980,10000,980
1993/04/01,980,980,980,980,2000,980
1993/04/06,920,920,910,910,5000,910
1993/04/07,930,930,930,930,7000,930
1993/04/08,950,950,950,950,14000,950
1993/04/09,969,1010,969,1010,17000,1010
1993/04/12,1030,1040,1010,1010,12000,1010
1993/04/13,1020,1020,1020,1020,1000,1020
1993/04/19,980,980,980,980,2000,980
1993/04/21,940,940,940,940,2000,940
1993/04/23,920,920,920,920,2000,920
1993/04/26,930,930,930,930,2000,930
1993/04/27,920,920,920,920,1000,920
1993/04/28,921,921,921,921,2000,921
1993/04/30,930,930,925,925,3000,925
1993/05/06,931,931,931,931,2000,931
1993/05/07,950,950,950,950,1000,950
1993/05/11,980,1000,980,1000,4000,1000
1993/05/12,1010,1010,1000,1000,2000,1000
1993/05/14,1020,1020,1020,1020,1000,1020
