2008/02/29,131000,151000,130000,151000,13232,755
2008/03/03,172000,181000,144000,174000,30381,870
2008/03/04,177000,188000,155000,155000,22776,775
2008/03/05,158000,163000,134000,141000,9672,705
2008/03/06,143000,144000,122000,130000,8778,650
2008/03/07,126000,139000,121000,129000,8502,645
2008/03/10,127000,142000,122000,140000,9070,700
2008/03/11,140000,148000,128000,130000,8246,650
2008/03/12,134000,136000,117000,117000,4394,585
2008/03/13,114000,119000,102000,104000,4742,520
2008/03/14,108000,113000,99100,101000,5026,505
2008/03/17,103000,103000,90200,98800,1878,494
2008/03/18,103000,104000,92800,94800,1437,474
2008/03/19,96600,105000,93800,105000,3175,525
2008/03/21,109000,125000,99700,124000,9089,620
2008/03/24,123000,127000,111000,111000,5503,555
2008/03/25,113000,118000,107000,111000,3125,555
2008/03/26,108000,120000,107000,116000,4476,580
2008/03/27,114000,116000,109000,110000,2873,550
2008/03/28,111000,122000,111000,113000,5620,565
2008/03/31,113000,113000,108000,108000,1393,540
2008/04/01,107000,114000,102000,102000,2215,510
2008/04/02,106000,110000,103000,103000,1726,515
2008/04/03,105000,106000,99700,101000,1182,505
2008/04/04,100000,102000,96000,97300,785,486.5
2008/04/07,95000,97200,93700,94400,532,472
2008/04/08,96100,96100,92400,93500,564,467.5
2008/04/09,93900,94000,87500,89300,630,446.5
2008/04/10,84300,86800,83200,85100,421,425.5
2008/04/11,86800,87000,80600,84300,432,421.5
2008/04/14,81000,84000,80200,83400,363,417
2008/04/15,84400,88300,82800,85600,607,428
2008/04/16,85000,88000,82500,82700,415,413.5
2008/04/17,83700,84800,81100,82600,275,413
2008/04/18,83600,83600,81500,82500,265,412.5
2008/04/21,83000,83500,81500,82600,259,413
2008/04/22,82900,88800,81600,87800,549,439
2008/04/23,88000,97000,86100,93900,1430,469.5
2008/04/24,95000,95900,88200,92400,766,462
2008/04/25,92900,92900,85900,86000,528,430
2008/04/28,86000,86000,81700,82800,508,414
2008/04/30,81500,86900,81300,84500,237,422.5
2008/05/01,84500,85000,81700,83100,211,415.5
2008/05/02,82900,85500,82000,83700,227,418.5
2008/05/07,88500,93700,87000,93700,935,468.5
2008/05/08,92800,103000,90200,102000,1535,510
2008/05/09,101000,101000,94000,95000,946,475
2008/05/12,97900,105000,96000,105000,1059,525
2008/05/13,113000,116000,104000,106000,3394,530
2008/05/14,105000,107000,99600,103000,1374,515
2008/05/15,105000,121000,102000,110000,5226,550
2008/05/16,114000,119000,102000,105000,3226,525
