2006/04/10,3360000,3860000,2860000,3350003,6983,5582.78
2006/04/11,3750003,3850003,2850003,2850003,7405,4749.53
2006/04/12,2770003,2860000,2500000,2610003,5405,4349.57
2006/04/13,2650003,2680000,2330003,2500000,4690,4166.25
2006/04/14,2460000,2790003,2440000,2690003,7299,4482.89
2006/04/17,2690003,2700000,2290003,2290003,3380,3816.29
2006/04/18,2170003,2340000,2120000,2320000,3770,3866.28
2006/04/19,2310003,2340000,1990003,2080000,3734,3466.32
2006/04/20,2120000,2360000,2110003,2210003,5359,3682.97
2006/04/21,2050003,2150003,1810003,1810003,4105,3016.37
2006/04/24,1740000,1930003,1670003,1720000,3128,2866.38
2006/04/25,1780000,2020000,1780000,2000000,3943,3333
2006/04/26,1960000,2020000,1710003,1800000,3944,2999.7
2006/04/27,1800000,2060000,1750003,1970003,3455,3283.01
2006/04/28,1940000,2170003,1900000,2060000,5860,3432.99
2006/05/01,2140000,2310003,2110003,2250003,4751,3749.63
2006/05/02,2170003,2210003,2060000,2130003,1840,3549.65
2006/05/08,2150003,2240000,2110003,2130003,2257,3549.65
2006/05/09,2130003,2140000,1880000,1930003,1675,3216.35
2006/05/10,1960000,2030003,1840000,1880000,1111,3133.02
2006/05/11,1910003,1960000,1770003,1790003,1118,2983.04
2006/05/12,1760000,1950003,1710003,1900000,1199,3166.35
2006/05/15,1850003,1960000,1830003,1950003,1523,3249.68
2006/05/16,2010003,2020000,1740000,1780000,1252,2966.37
2006/05/17,1800000,1910003,1680000,1890003,1112,3149.69
2006/05/18,1770003,1880000,1760000,1790003,934,2983.04
2006/05/19,1810003,1860000,1760000,1820000,884,3033.03
2006/05/22,1850003,1900000,1790003,1790003,1139,2983.04
2006/05/23,1730003,1740000,1600000,1610003,864,2683.07
2006/05/24,1660000,1680000,1480000,1570003,883,2616.41
2006/05/25,1540000,1550003,1450003,1470003,671,2449.76
2006/05/26,1500000,1520000,1300000,1320000,1144,2199.78
2006/05/29,1340000,1350003,1200000,1220000,1318,2033.13
2006/05/30,1200000,1420000,1180000,1390003,2808,2316.44
2006/05/31,1350003,1510003,1290003,1350003,3095,2249.78
2006/06/01,1430003,1490003,1290003,1340000,2180,2233.11
2006/06/02,1350003,1420000,1230003,1380000,2574,2299.77
2006/06/05,1370003,1480000,1360000,1460000,1968,2433.09
2006/06/06,1440000,1560000,1400000,1410003,2243,2349.77
2006/06/07,1450003,1500000,1340000,1380000,1288,2299.77
2006/06/08,1380000,1390003,1300000,1380000,705,2299.77
2006/06/09,1420000,1460000,1350003,1370003,794,2283.11
2006/06/12,1350003,1420000,1330003,1380000,758,2299.77
2006/06/13,1360000,1390003,1320000,1320000,463,2199.78
2006/06/14,1300000,1510003,1300000,1480000,1459,2466.42
2006/06/15,1550003,1600000,1460000,1480000,1660,2466.42
2006/06/16,1550003,1560000,1490003,1520000,694,2533.08
2006/06/19,1510003,1530003,1470003,1470003,271,2449.76
2006/06/20,1470003,1470003,1380000,1390003,286,2316.44
