1991/11/05,1650,1650,1650,1650,1000,1650
1991/11/13,1270,1270,1270,1270,3000,1270
1991/11/21,1280,1300,1280,1300,3000,1300
1991/11/26,1300,1300,1300,1300,2000,1300
1991/11/27,1270,1270,1270,1270,2000,1270
1991/12/06,1210,1210,1200,1200,3000,1200
1991/12/09,1160,1160,1160,1160,1000,1160
1991/12/17,1150,1150,1150,1150,1000,1150
1991/12/26,1100,1100,1100,1100,1000,1100
1991/12/27,1100,1100,1100,1100,1000,1100
1992/01/09,1200,1200,1200,1200,1000,1200
1992/01/10,1210,1210,1200,1200,2000,1200
1992/01/14,1100,1100,1100,1100,1000,1100
1992/01/22,1100,1100,1100,1100,1000,1100
1992/01/27,1100,1100,1100,1100,3000,1100
1992/02/12,1200,1200,1200,1200,1000,1200
1992/02/13,1300,1300,1300,1300,1000,1300
1992/02/18,1300,1300,1300,1300,1000,1300
1992/03/02,1300,1300,1300,1300,1000,1300
1992/03/24,1230,1230,1230,1230,10000,1230
1992/03/26,1150,1150,1150,1150,1000,1150
1992/04/08,1000,1000,1000,1000,1000,1000
1992/04/09,1000,1000,1000,1000,1000,1000
1992/04/15,1000,1000,1000,1000,1000,1000
1992/04/23,1000,1000,1000,1000,2000,1000
1992/04/30,1010,1010,1010,1010,2000,1010
1992/05/14,1030,1030,1030,1030,1000,1030
1992/05/15,1030,1030,1030,1030,2000,1030
1992/05/18,1010,1010,1010,1010,1000,1010
1992/05/19,1010,1010,1010,1010,1000,1010
1992/05/21,1010,1010,1000,1000,3000,1000
1992/05/26,1020,1020,1020,1020,2000,1020
1992/06/04,1020,1020,1020,1020,1000,1020
1992/06/05,1010,1010,1010,1010,2000,1010
1992/06/08,1010,1010,1010,1010,1000,1010
1992/06/29,950,950,950,950,1000,950
1992/07/06,950,950,950,950,1000,950
1992/07/09,950,950,950,950,2000,950
1992/07/13,900,900,900,900,1000,900
1992/07/24,901,901,901,901,1000,901
1992/07/29,960,960,960,960,1000,960
1992/08/05,930,930,930,930,1000,930
1992/08/11,900,900,900,900,1000,900
1992/08/26,850,850,850,850,1000,850
1992/09/02,850,850,850,850,1000,850
1992/09/03,850,850,850,850,1000,850
1992/09/10,851,851,851,851,1000,851
1992/09/28,850,850,849,850,3000,850
1992/12/24,865,865,865,865,1000,865
1993/01/05,900,900,900,900,1000,900
1993/01/28,800,800,800,800,1000,800
1993/02/03,880,930,880,930,3000,930
