2002/02/15,181000,194999,175000,194999,8541,2166.66
2002/02/18,193000,194999,184000,185999,3692,2066.66
2002/02/19,183000,185999,181000,182000,909,2022.22
2002/02/20,178999,180000,175000,176999,460,1966.66
2002/02/21,180000,180000,171000,176999,576,1966.66
2002/02/22,170000,177999,164000,176999,920,1966.66
2002/02/25,178999,178999,167000,167000,444,1855.55
2002/02/26,167000,170000,167000,168999,277,1877.77
2002/02/27,168999,170000,166000,170000,492,1888.89
2002/02/28,167000,170000,166000,168999,474,1877.77
2002/03/01,170000,172000,167000,170000,483,1888.89
2002/03/04,175000,177999,168999,172000,1195,1911.11
2002/03/05,175000,176000,167999,171000,798,1900
2002/03/06,171000,172000,166000,170000,626,1888.89
2002/03/07,171000,171000,166000,168999,968,1877.77
2002/03/08,168999,199000,168999,194999,6838,2166.66
2002/03/11,207000,225000,201000,225000,15523,2500
2002/03/12,225000,228000,203000,208000,7438,2311.11
2002/03/13,196999,209000,191000,192000,2684,2133.33
2002/03/14,187999,196999,185000,191000,1808,2122.22
2002/03/15,192000,195999,191000,194000,1464,2155.55
2002/03/18,198000,199000,189000,190000,1110,2111.11
2002/03/19,191000,192000,186999,190000,1043,2111.11
2002/03/20,190000,192000,187999,189000,853,2100
2002/03/22,185999,186999,175000,181000,1350,2011.11
2002/03/25,177999,181000,175000,175000,813,1944.44
2002/03/26,176000,184000,175000,177999,761,1977.77
2002/03/27,176000,180000,174000,180000,605,2000
2002/03/28,183000,184000,177999,178999,452,1988.88
2002/03/29,182000,182000,172000,172000,565,1911.11
2002/04/01,173000,175000,167999,171000,677,1900
2002/04/02,167999,172000,167000,170000,974,1888.89
2002/04/03,170000,172000,167000,172000,582,1911.11
2002/04/04,172000,184000,168999,180000,1056,2000
2002/04/05,180000,182000,176999,178999,501,1988.88
2002/04/08,180000,180000,176000,176999,235,1966.66
2002/04/09,176999,176999,171000,173000,411,1922.22
2002/04/10,170000,180000,170000,177999,926,1977.77
2002/04/11,180000,182000,170000,170000,954,1888.89
2002/04/12,167999,168999,165000,167000,1824,1855.55
2002/04/15,167000,168999,165000,167000,451,1855.55
2002/04/16,165000,167000,165000,165000,720,1833.33
2002/04/17,167999,167999,138000,147000,3204,1633.33
2002/04/18,145000,155000,145000,149999,1261,1666.66
2002/04/19,145000,149000,140999,143000,1131,1588.89
2002/04/22,140000,145000,138000,145000,1136,1611.11
2002/04/23,141999,146000,140999,144000,558,1600
2002/04/24,144000,154000,143000,149999,1180,1666.66
2002/04/25,149999,153000,148000,149999,691,1666.66
2002/04/26,146000,148000,144000,144000,636,1600
2002/04/30,144000,149999,144000,147000,458,1633.33
2002/05/01,147000,149999,147000,149000,325,1655.55
2002/05/02,149000,149999,146000,146000,313,1622.22
2002/05/07,145000,145000,143000,143000,376,1588.89
2002/05/08,144000,154000,143000,145000,508,1611.11
2002/05/09,149999,149999,143000,143000,586,1588.89
2002/05/10,144000,145000,143000,143000,273,1588.89
2002/05/13,139000,141999,139000,140000,399,1555.55
2002/05/14,140000,141999,137000,137000,513,1522.22
2002/05/15,138000,140000,137000,137000,569,1522.22
2002/05/16,136000,140000,135000,140000,899,1555.55
2002/05/17,140000,140999,137000,139000,930,1544.44
2002/05/20,140000,143000,140000,140999,457,1566.66
2002/05/21,139000,140000,137000,140000,646,1555.55
2002/05/22,138000,140999,138000,140000,434,1555.55
2002/05/23,141999,153000,140000,149000,1606,1655.55
2002/05/24,149999,152000,145000,146000,1019,1622.22
2002/05/27,146000,148000,144000,148000,631,1644.44
2002/05/28,145000,148000,143000,143000,775,1588.89
2002/05/29,140999,144000,140999,141999,416,1577.77
2002/05/30,140999,141999,138000,140000,501,1555.55
2002/05/31,140000,143000,139000,140999,505,1566.66
2002/06/03,140000,141999,139000,139000,317,1544.44
2002/06/04,139000,140999,138000,139000,652,1544.44
2002/06/05,138000,140000,137000,140000,467,1555.55
2002/06/06,138000,139000,136000,138000,490,1533.33
2002/06/07,137000,137000,135000,137000,679,1522.22
2002/06/10,138000,138000,135000,135000,289,1500
2002/06/11,132999,134000,130000,131999,570,1466.66
2002/06/12,130000,131000,127000,127000,457,1411.11
2002/06/13,126000,127000,120000,120000,878,1333.33
2002/06/14,120000,122999,120000,122000,1249,1355.55
2002/06/17,122000,122000,115000,115000,580,1277.78
2002/06/18,116000,119000,102000,103000,1503,1144.44
2002/06/19,99900,101000,96500,96500,2401,1072.22
2002/06/20,95999,101000,93000,99900,1080,1110
2002/06/21,99000,99000,95999,98300,760,1092.22
2002/06/24,95000,99900,93900,98900,652,1098.89
2002/06/25,98000,101000,97400,99000,439,1100
2002/06/26,97000,97000,94400,96300,575,1070
2002/06/27,95300,97400,94500,94800,438,1053.33
2002/06/28,95000,95999,93000,95000,669,1055.55
2002/07/01,93299,94000,93000,93299,621,1036.66
2002/07/02,92000,92000,89500,91499,850,1016.66
2002/07/03,89600,93000,89100,92900,684,1032.22
2002/07/04,92900,93900,91400,91499,613,1016.66
2002/07/05,90500,93500,90500,93100,365,1034.44
2002/07/08,95900,95900,92800,93100,678,1034.44
2002/07/09,92100,93800,92100,93500,317,1038.89
2002/07/10,93000,93600,92200,93600,331,1040
2002/07/11,92000,93500,90000,90400,404,1004.44
2002/07/12,90000,90700,89300,90500,393,1005.55
2002/07/15,89400,90000,86099,87500,480,972.22
2002/07/16,85500,86000,82499,82499,708,916.66
2002/07/17,80000,80400,73100,74000,1960,822.22
2002/07/18,76000,77500,70600,74500,2637,827.78
2002/07/19,72500,82900,72000,81500,1239,905.55
2002/07/22,77500,87899,75200,79600,1862,884.44
2002/07/23,79900,84000,78600,82000,950,911.11
2002/07/24,83900,88799,83100,84800,1829,942.22
2002/07/25,86800,87899,83100,84000,896,933.33
2002/07/26,82000,82400,80000,81000,673,900
2002/07/29,80000,80900,77999,80900,1110,898.89
2002/07/30,84000,86600,82800,86500,627,961.11
2002/07/31,86099,95200,86099,91000,1570,1011.11
2002/08/01,93000,94000,91000,92700,1319,1030
2002/08/02,91000,94900,90599,93900,731,1043.33
2002/08/05,93700,96400,93299,95999,816,1066.66
2002/08/06,95999,96300,89100,91000,967,1011.11
2002/08/07,93500,95000,92200,94000,672,1044.44
2002/08/08,95900,96200,89200,92000,990,1022.22
2002/08/09,92000,94199,90100,93600,722,1040
2002/08/12,93800,94199,92000,92500,580,1027.78
2002/08/13,91499,93800,91000,92500,512,1027.78
2002/08/14,92399,93200,91200,91300,376,1014.44
2002/08/15,90900,92500,90900,91499,510,1016.66
2002/08/16,92000,93000,90200,91499,389,1016.66
2002/08/19,91499,91600,88000,90200,602,1002.22
2002/08/20,90100,90400,86999,89000,564,988.89
