2001/02/28,3500000,4000000,3500000,3810000,2913,2381.25
2001/03/01,3800000,4000000,3350000,3660000,1074,2287.5
2001/03/02,3610000,3850000,3580000,3660000,190,2287.5
2001/03/05,3610000,3610000,3160000,3300000,108,2062.5
2001/03/06,3350000,3770000,3350000,3770000,192,2356.25
2001/03/07,4020000,4060000,3800000,3830000,278,2393.75
2001/03/08,3880000,3890000,3770000,3800000,90,2375
2001/03/09,3700000,4250000,3660000,4250000,520,2656.25
2001/03/12,4100000,4400000,4080000,4250000,293,2656.25
2001/03/13,3950000,4140000,3900000,4080000,158,2550
2001/03/14,4230000,4250000,4000000,4100000,149,2562.5
2001/03/15,3920000,4120000,3860000,4000000,87,2500
2001/03/16,4010000,4150000,4000000,4000000,89,2500
2001/03/19,3990000,3990000,3850000,3850000,39,2406.25
2001/03/21,3850000,3900000,3670000,3900000,75,2437.5
2001/03/22,3950000,3950000,3710000,3850000,46,2406.25
2001/03/23,3800000,3800000,3710000,3800000,24,2375
2001/03/26,3800000,3800000,3620000,3790000,57,2368.75
2001/03/27,3800000,3800000,3640000,3640000,29,2275
2001/03/28,3630000,3800000,3570000,3750000,73,2343.75
2001/03/29,3600000,3800000,3600000,3780000,27,2362.5
2001/03/30,3780000,3780000,3620000,3700000,34,2312.5
2001/04/02,3650000,3650000,3600000,3600000,34,2250
2001/04/03,3600000,3600000,3390000,3420000,45,2137.5
2001/04/04,3400000,3450000,3250000,3450000,35,2156.25
2001/04/05,3550000,3700000,3470000,3690000,59,2306.25
2001/04/06,3690000,3740000,3450000,3580000,38,2237.5
2001/04/09,3420000,3480000,3370000,3400000,12,2125
2001/04/10,3460000,3500000,3310000,3310000,29,2068.75
2001/04/11,3410000,3500000,3400000,3450000,26,2156.25
2001/04/12,3550000,3550000,3400000,3480000,19,2175
2001/04/13,3480000,3540000,3430000,3540000,32,2212.5
2001/04/16,3590000,3700000,3550000,3700000,74,2312.5
2001/04/17,3730000,3730000,3510000,3510000,28,2193.75
2001/04/18,3590000,3590000,3480000,3500000,30,2187.5
2001/04/19,3540000,3580000,3480000,3510000,29,2193.75
2001/04/20,3450000,3540000,3400000,3460000,20,2162.5
2001/04/23,3420000,3440000,3380000,3400000,22,2125
2001/04/24,3400000,3400000,3310000,3380000,27,2112.5
2001/04/25,3360000,3360000,3270000,3360000,17,2100
2001/04/26,3280000,3320000,3210000,3320000,33,2075
2001/04/27,3300000,3300000,3180000,3230000,23,2018.75
2001/05/01,3230000,3300000,3150000,3220000,22,2012.5
2001/05/02,3210000,3390000,3170000,3390000,35,2118.75
2001/05/07,3470000,3470000,3310000,3420000,15,2137.5
2001/05/08,3410000,3410000,3250000,3340000,15,2087.5
2001/05/09,3270000,3340000,3270000,3320000,13,2075
2001/05/10,3320000,3320000,3260000,3290000,14,2056.25
2001/05/11,3300000,3300000,3220000,3290000,13,2056.25
2001/05/14,3120000,3120000,2910000,3050000,51,1906.25
2001/05/15,3250000,3330000,3080000,3190000,68,1993.75
2001/05/16,3190000,3220000,3110000,3150000,11,1968.75
2001/05/17,3150000,3200000,3110000,3130000,11,1956.25
2001/05/18,3130000,3170000,3110000,3110000,8,1943.75
2001/05/21,3100000,3100000,3050000,3050000,8,1906.25
2001/05/22,3000000,3050000,2950000,2960000,37,1850
2001/05/23,2950000,2950000,2800000,2900000,46,1812.5
2001/05/24,2900000,2900000,2700000,2800000,35,1750
2001/05/25,2840000,2880000,2750000,2750000,14,1718.75
2001/05/28,2710000,2710000,2520000,2520000,17,1575
2001/05/29,2500000,2550000,2320000,2550000,44,1593.75
2001/05/30,2570000,2740000,2500000,2740000,25,1712.5
2001/05/31,2700000,2700000,2650000,2660000,12,1662.5
2001/06/01,2660000,2720000,2650000,2650000,16,1656.25
2001/06/04,2620000,2700000,2600000,2700000,11,1687.5
2001/06/05,2600000,2600000,2550000,2550000,6,1593.75
2001/06/06,2650000,2700000,2620000,2690000,12,1681.25
2001/06/07,2710000,2710000,2610000,2630000,6,1643.75
2001/06/08,2650000,2700000,2600000,2650000,15,1656.25
2001/06/11,2650000,2700000,2610000,2700000,8,1687.5
2001/06/12,2660000,2690000,2650000,2670000,8,1668.75
2001/06/13,2580000,2650000,2580000,2650000,3,1656.25
2001/06/14,2610000,2630000,2610000,2630000,2,1643.75
2001/06/15,2600000,2600000,2500000,2500000,12,1562.5
2001/06/18,2500000,2540000,2500000,2500000,7,1562.5
2001/06/19,2450000,2490000,2400000,2400000,28,1500
2001/06/20,2350000,2350000,2110000,2120000,26,1325
2001/06/21,2090000,2100000,1990000,2080000,34,1300
2001/06/22,2080000,2220000,2080000,2160000,15,1350
2001/06/25,2160000,2160000,2100000,2100000,5,1312.5
2001/06/26,2050000,2050000,2040000,2050000,7,1281.25
2001/06/27,2030000,2030000,2000000,2010000,15,1256.25
2001/06/28,2010000,2010000,2000000,2010000,7,1256.25
2001/06/29,2010000,2100000,2010000,2050000,7,1281.25
2001/07/02,2050000,2090000,2000000,2090000,9,1306.25
2001/07/04,2150000,2150000,2090000,2110000,13,1318.75
2001/07/05,2150000,2150000,2100000,2100000,9,1312.5
2001/07/06,2030000,2050000,2000000,2000000,12,1250
2001/07/09,2000000,2000000,1900000,1900000,14,1187.5
2001/07/10,1850000,1900000,1800000,1810000,15,1131.25
2001/07/11,1770000,1770000,1700000,1740000,30,1087.5
2001/07/12,1790000,1850000,1790000,1850000,6,1156.25
2001/07/13,1850000,1900000,1830000,1900000,12,1187.5
2001/07/16,1910000,2000000,1900000,1990000,20,1243.75
2001/07/17,1950000,1950000,1900000,1910000,6,1193.75
2001/07/19,1900000,1900000,1800000,1800000,13,1125
2001/07/23,1800000,1800000,1650000,1700000,7,1062.5
2001/07/24,1820000,2000000,1810000,2000000,25,1250
2001/07/25,2030000,2310000,2020000,2240000,50,1400
2001/07/26,2290000,2300000,2250000,2290000,16,1431.25
