2002/03/15,350,350,350,350,395000,350
2002/03/18,350,360,350,350,132000,350
2002/03/19,350,355,350,350,44000,350
2002/03/20,350,354,350,354,23000,354
2002/03/22,356,360,356,360,9000,360
2002/03/25,360,360,350,352,12000,352
2002/03/26,361,362,361,361,32000,361
2002/03/27,376,376,359,359,9000,359
2002/03/28,350,350,350,350,16000,350
2002/03/29,350,350,350,350,4000,350
2002/04/01,350,350,340,345,20000,345
2002/04/02,338,345,338,345,13000,345
2002/04/03,340,345,340,345,4000,345
2002/04/04,330,355,330,355,52000,355
2002/04/05,355,355,350,350,5000,350
2002/04/08,350,350,350,350,1000,350
2002/04/09,340,340,340,340,1000,340
2002/04/10,340,340,340,340,4000,340
2002/04/11,340,340,340,340,2000,340
2002/04/12,332,350,331,350,12000,350
2002/04/15,331,358,331,350,6000,350
2002/04/16,350,350,340,350,8000,350
2002/04/17,340,350,340,340,3000,340
2002/04/18,340,350,340,350,3000,350
2002/04/19,341,350,341,350,2000,350
2002/04/23,350,350,350,350,2000,350
2002/04/24,342,342,341,341,3000,341
2002/04/25,349,349,349,349,1000,349
2002/04/26,366,367,366,366,34000,366
2002/04/30,367,367,367,367,1000,367
2002/05/02,352,352,352,352,1000,352
2002/05/09,355,355,355,355,1000,355
2002/05/10,360,360,360,360,1000,360
2002/05/14,355,355,355,355,1000,355
2002/05/17,351,351,351,351,2000,351
2002/05/20,351,351,351,351,2000,351
2002/05/21,351,351,351,351,2000,351
2002/05/23,351,351,351,351,1000,351
2002/05/24,351,351,351,351,3000,351
2002/05/27,368,368,368,368,22000,368
2002/05/28,386,386,370,380,16000,380
2002/05/29,380,380,380,380,2000,380
2002/05/30,352,352,352,352,1000,352
2002/05/31,352,352,352,352,1000,352
2002/06/03,352,352,351,351,2000,351
2002/06/07,358,358,358,358,1000,358
2002/06/10,358,358,352,352,4000,352
2002/06/11,369,369,369,369,10000,369
2002/06/12,387,387,387,387,18000,387
2002/06/13,406,407,400,400,6000,400
2002/06/26,395,415,395,415,11000,415
2002/06/27,435,436,435,435,22000,435
2002/06/28,455,455,455,455,9000,455
2002/07/02,450,450,450,450,2000,450
2002/07/03,450,450,450,450,6000,450
2002/07/10,407,407,407,407,1000,407
2002/07/12,415,415,415,415,5000,415
2002/07/17,407,407,407,407,1000,407
2002/07/25,415,415,415,415,5000,415
2002/07/26,435,450,435,450,29000,450
2002/07/31,415,415,415,415,1000,415
2002/08/01,430,450,430,445,4000,445
2002/08/02,445,445,445,445,1000,445
2002/08/08,407,407,407,407,2000,407
2002/08/23,430,440,430,440,4000,440
2002/08/26,462,462,462,462,23000,462
2002/09/09,415,415,410,410,11000,410
2002/09/11,410,410,410,410,2000,410
2002/09/18,378,400,378,400,4000,400
2002/09/20,400,400,400,400,2000,400
2002/09/25,399,410,399,410,15000,410
2002/09/26,419,419,419,419,23000,419
2002/10/08,360,360,360,360,1000,360
2002/10/09,380,380,380,380,2000,380
2002/10/15,365,365,365,365,1000,365
2002/10/16,360,379,360,379,2000,379
2002/10/17,380,380,380,380,1000,380
2002/10/18,380,380,380,380,1000,380
2002/10/21,380,380,380,380,2000,380
2002/10/23,400,400,400,400,2000,400
2002/10/24,400,410,400,410,4000,410
2002/10/25,410,410,410,410,1000,410
2002/10/28,419,419,419,419,22000,419
2002/11/06,400,400,400,400,2000,400
2002/11/08,400,400,400,400,1000,400
2002/11/25,400,410,395,410,12000,410
2002/11/26,410,410,410,410,21000,410
2002/12/11,396,410,396,410,4000,410
2002/12/12,430,430,430,430,15000,430
2002/12/13,451,451,451,451,4000,451
2002/12/20,430,430,430,430,2000,430
2002/12/24,430,430,425,425,2000,425
2002/12/25,430,430,420,430,9000,430
2002/12/26,451,451,451,451,17000,451
2002/12/27,465,465,465,465,2000,465
2003/01/08,420,420,420,420,1000,420
2003/01/14,425,425,425,425,1000,425
2003/01/15,425,425,425,425,1000,425
2003/01/17,430,430,430,430,2000,430
2003/01/21,441,441,441,441,1000,441
2003/01/22,443,443,443,443,1000,443
2003/01/23,442,442,442,442,1000,442
2003/01/27,507,507,507,507,17000,507
2003/02/13,450,450,450,450,3000,450
2003/02/14,450,460,450,460,2000,460
2003/02/17,461,461,461,461,3000,461
2003/02/18,463,463,463,463,1000,463
2003/02/19,468,468,468,468,1000,468
2003/02/21,477,477,477,477,4000,477
2003/02/24,481,481,481,481,1000,481
2003/02/25,482,482,457,477,6000,477
2003/02/26,472,472,471,472,18000,472
2003/03/04,431,450,431,450,2000,450
2003/03/07,430,430,430,430,1000,430
2003/03/10,449,449,449,449,1000,449
2003/03/18,450,450,450,450,1000,450
2003/03/19,454,454,454,454,2000,454
2003/03/25,470,470,470,470,3000,470
2003/03/26,493,493,493,493,15000,493
2003/03/27,450,450,450,450,3000,450
2003/04/22,476,477,472,477,5000,477
2003/04/25,484,500,484,500,3000,500
2003/04/28,520,520,520,520,14000,520
2003/05/06,460,460,460,460,1000,460
2003/05/09,460,481,460,481,2000,481
2003/05/15,480,480,480,480,4000,480
2003/05/20,481,520,481,520,3000,520
2003/05/23,501,501,500,500,6000,500
2003/05/26,508,508,500,500,16000,500
2003/06/10,491,498,491,498,3000,498
2003/06/11,488,488,488,488,2000,488
2003/06/13,510,510,510,510,15000,510
2003/06/23,500,500,500,500,1000,500
2003/06/24,508,508,508,508,1000,508
2003/06/25,508,513,508,513,5000,513
2003/06/26,520,520,520,520,14000,520
2003/06/30,480,480,480,480,1000,480
2003/07/07,519,519,519,519,3000,519
2003/07/08,520,520,520,520,3000,520
2003/07/18,485,485,485,485,1000,485
