1996/12/11,1410,1420,1400,1410,122000,1281.82
1996/12/12,1410,1460,1410,1430,30000,1300
1996/12/13,1440,1450,1420,1430,15000,1300
1996/12/16,1430,1430,1330,1350,27000,1227.27
1996/12/17,1350,1350,1300,1350,44000,1227.27
1996/12/18,1350,1350,1330,1330,31000,1209.09
1996/12/19,1320,1320,1290,1290,25000,1172.73
1996/12/20,1300,1310,1280,1310,29000,1190.91
1996/12/24,1300,1300,1270,1300,19000,1181.82
1996/12/25,1310,1330,1310,1330,11000,1209.09
1996/12/26,1350,1370,1330,1330,8000,1209.09
1996/12/27,1360,1360,1350,1350,10000,1227.27
1996/12/30,1360,1370,1320,1320,7000,1200
1997/01/06,1330,1330,1330,1330,3000,1209.09
1997/01/07,1370,1370,1350,1350,6000,1227.27
1997/01/08,1350,1360,1340,1340,34000,1218.18
1997/01/09,1350,1350,1340,1340,21000,1218.18
1997/01/10,1340,1340,1340,1340,22000,1218.18
1997/01/13,1340,1340,1330,1330,10000,1209.09
1997/01/14,1330,1330,1330,1330,9000,1209.09
1997/01/16,1330,1350,1330,1340,9000,1218.18
1997/01/17,1350,1420,1350,1420,13000,1290.91
1997/01/20,1420,1420,1390,1390,12000,1263.64
1997/01/21,1390,1390,1380,1390,9000,1263.64
1997/01/22,1390,1400,1390,1400,6000,1272.73
1997/01/23,1400,1450,1400,1450,5000,1318.18
1997/01/24,1430,1430,1420,1420,5000,1290.91
1997/01/27,1410,1410,1400,1400,14000,1272.73
1997/01/28,1420,1420,1410,1410,16000,1281.82
1997/01/29,1410,1410,1400,1410,11000,1281.82
1997/01/30,1410,1410,1400,1410,6000,1281.82
1997/01/31,1420,1420,1400,1420,8000,1290.91
1997/02/03,1420,1460,1420,1460,11000,1327.27
1997/02/04,1470,1500,1460,1460,20000,1327.27
1997/02/05,1460,1460,1460,1460,12000,1327.27
1997/02/06,1450,1480,1430,1430,38000,1300
1997/02/07,1450,1450,1430,1430,14000,1300
1997/02/10,1430,1430,1430,1430,10000,1300
1997/02/12,1430,1430,1410,1410,18000,1281.82
1997/02/13,1410,1410,1380,1380,17000,1254.55
1997/02/14,1380,1380,1380,1380,13000,1254.55
1997/02/17,1400,1400,1380,1400,3000,1272.73
1997/02/18,1380,1380,1380,1380,14000,1254.55
