1991/10/28,1450,1450,1450,1450,2000,725
1991/10/30,1500,1500,1500,1500,3000,750
1991/10/31,1500,1500,1500,1500,7000,750
1991/11/05,1500,1500,1500,1500,1000,750
1991/11/06,1500,1500,1500,1500,4000,750
1991/11/07,1500,1500,1500,1500,4000,750
1991/11/08,1500,1500,1500,1500,1000,750
1991/11/11,1500,1500,1500,1500,3000,750
1991/11/13,1500,1500,1500,1500,5000,750
1991/11/14,1480,1480,1480,1480,1000,740
1991/11/15,1490,1500,1490,1500,17000,750
1991/11/20,1500,1500,1500,1500,1000,750
1991/11/26,1490,1490,1490,1490,2000,745
1991/11/27,1500,1500,1500,1500,12000,750
1991/11/28,1500,1500,1500,1500,1000,750
1991/11/29,1500,1500,1500,1500,1000,750
1991/12/05,1550,1550,1550,1550,4000,775
1991/12/10,1520,1520,1520,1520,3000,760
1991/12/12,1550,1550,1550,1550,1000,775
1991/12/17,1550,1550,1550,1550,2000,775
1991/12/18,1550,1550,1510,1510,15000,755
1991/12/20,1520,1520,1520,1520,26000,760
1991/12/24,1530,1530,1520,1520,5000,760
1991/12/25,1520,1520,1520,1520,1000,760
1991/12/26,1520,1520,1520,1520,2000,760
1991/12/27,1530,1530,1520,1520,5000,760
1992/01/07,1520,1520,1520,1520,2000,760
1992/01/08,1520,1520,1520,1520,2000,760
1992/01/09,1520,1520,1520,1520,8000,760
1992/01/10,1520,1520,1520,1520,1000,760
1992/01/13,1520,1520,1520,1520,1000,760
1992/01/14,1520,1520,1520,1520,7000,760
1992/01/17,1520,1520,1520,1520,8000,760
1992/01/22,1500,1500,1500,1500,3000,750
1992/01/24,1500,1510,1500,1510,8000,755
1992/01/27,1500,1500,1500,1500,1000,750
1992/02/03,1500,1500,1500,1500,1000,750
1992/02/04,1500,1500,1500,1500,2000,750
1992/02/05,1500,1500,1500,1500,1000,750
1992/02/10,1500,1500,1500,1500,1000,750
1992/02/12,1500,1500,1500,1500,2000,750
1992/02/17,1500,1500,1500,1500,33000,750
1992/02/18,1500,1500,1500,1500,1000,750
1992/02/26,1500,1500,1500,1500,1000,750
1992/03/10,1490,1490,1490,1490,1000,745
1992/03/25,1450,1450,1450,1450,1000,725
1992/04/02,1400,1400,1400,1400,2000,700
1992/05/07,1200,1200,1200,1200,1000,600
1992/05/08,1300,1400,1300,1390,18000,695
1992/05/28,1130,1130,1130,1130,2000,565
1992/05/29,1320,1320,1320,1320,1000,660
1992/06/02,1390,1390,1390,1390,30000,695
1992/06/04,1300,1300,1300,1300,1000,650
1992/06/11,1250,1250,1250,1250,1000,625
1992/06/12,1250,1250,1250,1250,1000,625
1992/06/15,1170,1170,1170,1170,1000,585
1992/06/16,1300,1300,1300,1300,1000,650
1992/06/17,1390,1390,1390,1390,28000,695
1992/06/18,1390,1390,1390,1390,17000,695
1992/06/23,1330,1330,1330,1330,1000,665
1992/06/24,1380,1380,1380,1380,3000,690
1992/06/25,1190,1190,1190,1190,2000,595
1992/06/30,1320,1390,1320,1390,5000,695
1992/07/06,1300,1300,1300,1300,1000,650
1992/07/08,1340,1390,1340,1390,7000,695
1992/07/29,1350,1380,1350,1380,20000,690
1992/08/25,1370,1370,1370,1370,2000,685
1992/09/01,1250,1250,1250,1250,2000,625
1992/09/02,1250,1250,1250,1250,1000,625
1992/09/16,1200,1200,1200,1200,1000,600
1992/09/25,1350,1350,1350,1350,5000,675
1992/09/30,1350,1410,1350,1410,8000,705
1992/10/01,1370,1400,1370,1400,4000,700
1992/10/21,1250,1250,1250,1250,3000,625
1992/10/23,1290,1290,1290,1290,3000,645
1992/11/16,1200,1200,1200,1200,1000,600
1992/11/25,1190,1190,1190,1190,3000,595
1992/12/15,1150,1180,1150,1180,9000,590
1992/12/18,1130,1130,1130,1130,4000,565
1992/12/24,1180,1180,1180,1180,2000,590
1992/12/28,1200,1200,1200,1200,2000,600
1993/01/05,1200,1200,1200,1200,8000,600
1993/01/13,1180,1180,1180,1180,1000,590
1993/01/20,1190,1190,1190,1190,1000,595
1993/01/25,1230,1250,1230,1250,3000,625
1993/01/26,1270,1290,1270,1290,21000,645
1993/02/09,1080,1080,1080,1080,2000,540
1993/02/18,1020,1040,1020,1040,6000,520
1993/02/25,1100,1100,1100,1100,1000,550
1993/02/26,1190,1230,1190,1230,13000,615
1993/03/01,1200,1200,1200,1200,2000,600
