1997/11/04,1998848,1998848,1998848,1998848,318,2.44
1997/11/05,1933312,2170880,1753088,2039808,632,2.49
1997/11/06,2072576,2187264,2056192,2056192,220,2.51
1997/11/07,2097152,2170880,2031616,2113536,106,2.58
1997/11/10,2048000,2056192,1990656,1998848,40,2.44
1997/11/11,2007040,2007040,1966080,1966080,22,2.4
1997/11/12,1900544,1900544,1703936,1703936,34,2.08
1997/11/13,1638400,1900544,1540096,1900544,54,2.32
1997/11/14,1851392,1851392,1802240,1802240,4,2.2
1997/11/17,1802240,1900544,1802240,1900544,12,2.32
1997/11/18,1900544,1900544,1851392,1900544,10,2.32
1997/11/19,1949696,2007040,1900544,1900544,24,2.32
1997/11/20,1949696,2048000,1949696,2007040,13,2.45
1997/11/21,2007040,2097152,2007040,2097152,17,2.56
1997/11/25,2072576,2072576,1941504,1941504,15,2.37
1997/11/26,1908736,1941504,1908736,1916928,8,2.34
1997/11/27,1900544,1908736,1851392,1851392,12,2.26
1997/11/28,1843200,1843200,1703936,1843200,18,2.25
1997/12/01,1908736,2072576,1908736,2039808,21,2.49
1997/12/02,2039808,2138112,2039808,2138112,57,2.61
1997/12/03,2138112,2203648,2097152,2146304,60,2.62
1997/12/04,2187264,2408448,2187264,2383872,108,2.91
1997/12/05,2408448,2777088,2408448,2777088,159,3.39
1997/12/08,2981888,3178496,2957312,2998272,106,3.66
1997/12/09,2891776,2949120,2850816,2891776,26,3.53
1997/12/10,2891776,2899968,2711552,2899968,15,3.54
1997/12/11,2940928,3137536,2899968,2899968,20,3.54
1997/12/15,2842624,2850816,2752512,2801664,8,3.42
1997/12/16,2760704,2801664,2760704,2801664,3,3.42
1997/12/17,2867200,2883584,2801664,2850816,4,3.48
1997/12/18,2809856,2826240,2809856,2826240,3,3.45
1997/12/19,2809856,2809856,2703360,2703360,3,3.3
1997/12/22,2686976,2686976,2646016,2646016,2,3.23
1997/12/24,2588672,2646016,2588672,2629632,13,3.21
1997/12/25,2703360,2940928,2703360,2801664,9,3.42
1997/12/26,2801664,2850816,2801664,2850816,2,3.48
1997/12/29,2801664,2801664,2719744,2801664,3,3.42
1997/12/30,2899968,2998272,2899968,2990080,6,3.65
1998/01/05,2998272,2998272,2990080,2990080,3,3.65
1998/01/06,2990080,2990080,2899968,2957312,5,3.61
1998/01/07,2957312,2957312,2899968,2899968,8,3.54
1998/01/08,2899968,2899968,2891776,2891776,4,3.53
1998/01/12,2867200,2867200,2801664,2801664,2,3.42
1998/01/13,2801664,2801664,2801664,2801664,2,3.42
1998/01/14,2809856,2809856,2711552,2711552,4,3.31
1998/01/16,2801664,2891776,2793472,2891776,7,3.53
1998/01/19,2932736,3047424,2899968,3006464,15,3.67
1998/01/20,2998272,2998272,2998272,2998272,4,3.66
1998/01/21,2899968,2932736,2899968,2932736,2,3.58
1998/01/22,2899968,2949120,2899968,2908160,10,3.55
1998/01/23,2908160,2940928,2899968,2899968,4,3.54
1998/01/26,2899968,2949120,2899968,2932736,4,3.58
1998/01/27,2949120,2949120,2899968,2899968,8,3.54
1998/01/28,2891776,2891776,2891776,2891776,1,3.53
1998/01/29,2793472,2793472,2703360,2711552,4,3.31
1998/01/30,2727936,2752512,2703360,2752512,3,3.36
1998/02/02,2752512,2752512,2752512,2752512,1,3.36
1998/02/03,2760704,2801664,2752512,2752512,7,3.36
1998/02/04,2727936,2727936,2703360,2703360,2,3.3
1998/02/05,2646016,2646016,2646016,2646016,1,3.23
1998/02/06,2703360,2703360,2596864,2596864,11,3.17
1998/02/09,2613248,2613248,2613248,2613248,1,3.19
1998/02/10,2613248,2646016,2613248,2646016,2,3.23
1998/02/12,2703360,2703360,2703360,2703360,12,3.3
1998/02/13,2686976,2703360,2686976,2703360,3,3.3
1998/02/16,2703360,2703360,2686976,2703360,18,3.3
1998/02/17,2703360,2703360,2613248,2613248,4,3.19
1998/02/18,2703360,2777088,2703360,2777088,14,3.39
1998/02/19,2801664,2899968,2801664,2842624,13,3.47
1998/02/20,2883584,3129344,2883584,3129344,25,3.82
1998/02/23,3227648,3301376,3080192,3137536,25,3.83
1998/02/24,3137536,3137536,3031040,3031040,10,3.7
1998/02/25,2998272,3112960,2998272,3096576,8,3.78
1998/02/26,3153920,3162112,3153920,3153920,5,3.85
1998/02/27,3203072,3653632,3203072,3653632,41,4.46
1998/03/02,3653632,3989504,3629056,3989504,27,4.87
1998/03/03,3932160,3932160,3801088,3899392,18,4.76
1998/03/04,3891200,3891200,3792896,3866624,6,4.72
1998/03/05,3883008,3883008,3686400,3686400,9,4.5
1998/03/10,3817472,3948544,3817472,3948544,21,4.82
