1991/10/29,1880,1880,1880,1880,1000,14124.72
1991/11/15,1880,1880,1880,1880,1000,14124.72
1991/11/19,1880,1880,1880,1880,1000,14124.72
1991/11/20,1900,1900,1900,1900,2000,14274.99
1991/11/25,1790,1790,1790,1790,1000,13448.54
1991/12/05,1610,1610,1610,1610,1000,13305.79
1991/12/10,1490,1490,1490,1490,1000,12314.05
1991/12/12,1550,1550,1550,1550,1000,12809.92
1991/12/13,1560,1560,1530,1530,4000,12644.63
1991/12/17,1550,1550,1550,1550,1000,12809.92
1991/12/18,1550,1550,1540,1540,4000,12727.28
1991/12/19,1550,1550,1500,1500,3000,12396.7
1991/12/20,1500,1500,1500,1500,2000,12396.7
1991/12/24,1500,1550,1500,1520,7000,12561.99
1991/12/25,1510,1540,1510,1540,2000,12727.28
1991/12/27,1500,1500,1500,1500,3000,12396.7
1991/12/30,1500,1500,1500,1500,2000,12396.7
1992/01/06,1500,1500,1500,1500,1000,12396.7
1992/01/14,1500,1500,1500,1500,8000,12396.7
1992/01/17,1450,1450,1450,1450,1000,11983.47
1992/01/20,1450,1490,1450,1490,4000,12314.05
1992/01/21,1450,1450,1450,1450,2000,11983.47
1992/01/28,1350,1350,1350,1350,1000,11157.03
1992/01/29,1290,1290,1290,1290,1000,10661.16
1992/02/03,1400,1450,1400,1450,7000,11983.47
1992/02/04,1450,1450,1400,1410,12000,11652.89
1992/02/05,1450,1450,1450,1450,2000,11983.47
1992/02/06,1460,1470,1460,1470,3000,12148.76
1992/02/07,1470,1500,1470,1500,10000,12396.7
1992/02/12,1450,1450,1450,1450,2000,11983.47
1992/02/13,1450,1450,1450,1450,6000,11983.47
1992/02/17,1450,1450,1400,1400,5000,11570.25
1992/02/18,1400,1400,1400,1400,1000,11570.25
1992/02/19,1450,1450,1450,1450,1000,11983.47
1992/02/20,1400,1450,1400,1450,2000,11983.47
1992/02/21,1300,1300,1300,1300,7000,10743.8
1992/02/24,1350,1350,1350,1350,1000,11157.03
1992/02/25,1400,1400,1400,1400,1000,11570.25
1992/02/26,1400,1400,1400,1400,1000,11570.25
1992/03/02,1360,1360,1360,1360,1000,11239.67
1992/03/06,1360,1360,1360,1360,2000,11239.67
1992/03/09,1360,1360,1360,1360,1000,11239.67
1992/03/10,1360,1370,1360,1370,51000,11322.32
1992/03/11,1370,1370,1360,1360,52000,11239.67
1992/03/12,1350,1350,1350,1350,3000,11157.03
1992/03/13,1380,1380,1380,1380,1000,11404.96
1992/03/18,1360,1360,1200,1200,4000,9917.36
1992/03/19,1240,1240,1200,1200,3000,9917.36
1992/03/23,1380,1380,1380,1380,1000,11404.96
1992/03/25,1350,1350,1300,1300,2000,10743.8
1992/03/26,1370,1370,1370,1370,2000,11322.32
1992/04/02,1250,1250,1250,1250,5000,10330.58
1992/04/06,1250,1250,1250,1250,1000,10330.58
1992/04/07,1250,1250,1250,1250,1000,10330.58
1992/04/08,1200,1200,1190,1190,3000,9834.71
1992/04/09,1140,1140,1100,1100,2000,9090.91
1992/04/10,1090,1090,1090,1090,2000,9008.27
1992/04/13,1090,1090,1050,1090,5000,9008.27
1992/04/15,1100,1100,1060,1060,10000,8760.33
1992/04/16,1100,1170,1100,1170,21000,9669.42
1992/04/17,1210,1260,1210,1250,55000,10330.58
1992/04/20,1250,1280,1220,1250,9000,10330.58
1992/04/21,1250,1250,1250,1250,5000,10330.58
1992/04/22,1190,1200,1150,1200,7000,9917.36
1992/04/23,1140,1140,1140,1140,2000,9421.49
1992/04/24,1140,1140,1140,1140,3000,9421.49
1992/04/27,1150,1150,1140,1140,11000,9421.49
1992/05/06,1170,1170,1170,1170,1000,9669.42
1992/05/08,1120,1120,1120,1120,4000,9256.2
1992/05/11,1130,1130,1130,1130,1000,9338.84
1992/05/12,1150,1270,1150,1230,23000,10165.29
1992/05/13,1270,1290,1250,1290,11000,10661.16
1992/05/14,1310,1360,1310,1360,9000,11239.67
1992/05/15,1300,1300,1300,1300,1000,10743.8
1992/05/19,1360,1450,1360,1450,3000,11983.47
1992/05/20,1400,1400,1400,1400,3000,11570.25
