2001/09/06,319994,320998,302003,310002,549,234.85
2001/09/07,308999,308999,303006,303006,76,229.55
2001/09/10,303006,303996,290994,303996,37,230.3
2001/09/11,304999,307996,304999,306002,20,231.82
2001/09/12,281002,285001,281002,285001,20,215.91
2001/09/13,285001,285001,281002,281002,7,212.88
2001/09/14,279998,281002,279998,281002,8,212.88
2001/09/17,281002,281002,278995,279998,24,212.12
2001/09/18,279998,290004,279998,290004,3,219.7
2001/09/19,290004,290004,290004,290004,6,219.7
2001/09/20,286004,286004,286004,286004,1,216.67
2001/09/21,278005,278005,274996,274996,2,208.33
2001/09/25,261994,285001,261994,274996,7,208.33
2001/09/26,274996,274996,274996,274996,5,208.33
2001/09/27,274996,274996,274996,274996,9,208.33
2001/09/28,274996,274996,274996,274996,7,208.33
2001/10/01,274996,274996,274996,274996,1,208.33
2001/10/02,274996,274996,274996,274996,3,208.33
2001/10/03,265993,265993,265003,265003,3,200.76
2001/10/04,261004,261004,260000,260000,3,196.97
2001/10/05,244002,279998,244002,279998,6,212.12
2001/10/09,281002,285001,281002,285001,7,215.91
2001/10/10,285001,294994,285001,294994,3,223.48
2001/10/11,307996,315005,307996,310002,36,234.85
2001/10/12,311005,319004,310002,318001,18,240.91
2001/10/15,319994,324997,319994,319994,6,242.42
2001/10/16,324997,324997,323004,323004,18,244.7
2001/10/17,310002,311005,307996,310002,22,234.85
2001/10/19,310002,310002,310002,310002,1,234.85
2001/10/22,308999,308999,299996,299996,2,227.27
2001/10/24,299996,299996,299996,299996,2,227.27
2001/10/25,299996,299996,299996,299996,5,227.27
2001/10/26,319994,319994,319994,319994,1,242.42
2001/10/29,302003,302003,302003,302003,3,228.79
2001/10/30,302003,302003,299996,301000,5,228.03
2001/10/31,299996,299996,299996,299996,1,227.27
2001/11/01,295997,299996,295997,299996,5,227.27
2001/11/02,310002,319004,290994,290994,21,220.45
2001/11/05,299996,299996,299996,299996,11,227.27
2001/11/06,304999,311005,290004,310002,17,234.85
2001/11/07,315995,315995,310002,310002,6,234.85
2001/11/08,311005,315005,299996,301000,11,228.03
2001/11/09,299996,310002,294994,310002,7,234.85
2001/11/12,310002,310002,299996,299996,2,227.27
2001/11/13,294994,294994,290004,290004,2,219.7
2001/11/14,290004,290004,290004,290004,1,219.7
2001/11/15,290004,290004,285001,285001,2,215.91
2001/11/16,293000,295997,293000,295997,3,224.24
2001/11/19,294994,294994,294994,294994,1,223.48
2001/11/20,294994,295997,294994,295997,2,224.24
2001/11/21,297000,297000,297000,297000,1,225
2001/11/22,304999,304999,304999,304999,1,231.06
2001/11/26,304999,304999,304999,304999,5,231.06
2001/11/27,303996,303996,303996,303996,1,230.3
2001/11/28,295997,295997,290004,290004,3,219.7
2001/11/29,281002,281002,281002,281002,2,212.88
2001/12/04,279998,279998,279998,279998,8,212.12
2001/12/05,278995,278995,278995,278995,2,211.36
2001/12/06,278995,278995,278995,278995,1,211.36
2001/12/10,286994,290004,285001,290004,5,219.7
2001/12/13,279998,279998,279998,279998,1,212.12
2001/12/14,279998,279998,279998,279998,5,212.12
2001/12/20,270006,270006,270006,270006,2,204.55
2001/12/21,260000,260000,260000,260000,1,196.97
2001/12/25,270006,270006,270006,270006,1,204.55
2001/12/27,270006,270006,270006,270006,1,204.55
2002/01/10,270006,286004,270006,278995,14,211.36
2002/01/11,285001,285001,285001,285001,1,215.91
2002/01/18,260000,261004,260000,261004,2,197.73
2002/01/21,260000,261994,257994,257994,3,195.45
2002/01/22,274006,274006,274006,274006,4,207.58
2002/01/25,274006,274006,270006,270006,4,204.55
2002/02/01,260000,260000,260000,260000,1,196.97
2002/02/04,253004,253004,253004,253004,1,191.67
2002/02/05,249995,278995,249995,278995,3,211.36
2002/02/12,249995,249995,249995,249995,1,189.39
2002/02/13,249995,249995,249995,249995,3,189.39
2002/02/18,249995,249995,249995,249995,1,189.39
2002/02/19,260000,260000,260000,260000,1,196.97
2002/02/20,270006,270006,270006,270006,1,204.55
2002/02/22,278995,278995,278995,278995,4,211.36
2002/02/25,277002,277002,249995,249995,3,189.39
2002/03/01,249995,249995,249995,249995,1,189.39
2002/03/05,249995,249995,249995,249995,1,189.39
2002/03/08,249995,249995,249995,249995,1,189.39
2002/03/11,260000,260000,249995,249995,4,189.39
2002/03/15,249995,249995,249995,249995,1,189.39
2002/03/19,220004,229997,220004,229997,9,174.24
2002/03/20,249995,249995,249995,249995,1,189.39
2002/03/25,249995,249995,249995,249995,6,189.39
2002/04/01,249995,249995,249995,249995,3,189.39
2002/04/03,245005,245005,245005,245005,3,185.61
2002/04/05,229997,244002,229997,244002,8,184.85
2002/04/08,244002,244002,223001,223001,3,168.94
2002/04/09,223001,229997,220004,229997,11,174.24
2002/04/10,224994,229997,224994,229997,2,174.24
2002/04/11,220004,220004,220004,220004,8,166.67
2002/04/12,220004,229997,220004,229997,7,174.24
2002/04/15,224994,224994,224994,224994,1,170.45
2002/04/16,220004,220004,220004,220004,3,166.67
2002/04/17,220004,224994,220004,220004,11,166.67
2002/04/18,220004,220004,220004,220004,3,166.67
