2004/11/17,1850,1850,1850,1850,573100,1850
2004/11/18,1850,2090,1700,1940,1891300,1940
2004/11/19,1960,2050,1890,2010,607900,2010
2004/11/22,2000,2000,1800,1970,161300,1970
2004/11/24,2080,2130,1970,2010,900700,2010
2004/11/25,2040,2080,1940,2030,301600,2030
2004/11/26,2050,2430,2040,2170,1335700,2170
2004/11/29,2290,2370,2200,2320,562300,2320
2004/11/30,2260,2410,2250,2290,466700,2290
2004/12/01,2320,2530,2320,2480,1077700,2480
2004/12/02,2500,2510,2300,2300,369600,2300
2004/12/03,2380,2390,2170,2200,231900,2200
2004/12/06,2200,2250,2060,2110,139300,2110
2004/12/07,2130,2230,2090,2180,100300,2180
2004/12/08,2140,2180,2100,2110,59800,2110
2004/12/09,2150,2160,2030,2040,72400,2040
2004/12/10,2080,2120,2030,2070,71400,2070
2004/12/13,2100,2285,2100,2275,136200,2275
2004/12/14,2275,2315,2130,2230,136100,2230
2004/12/15,2190,2200,2125,2160,47800,2160
2004/12/16,2170,2170,2080,2155,51800,2155
2004/12/17,2155,2155,2095,2120,35100,2120
2004/12/20,2120,2180,2085,2125,36100,2125
2004/12/21,2105,2150,2070,2125,39900,2125
2004/12/22,2145,2145,2085,2130,41000,2130
2004/12/24,2170,2170,2070,2085,74300,2085
2004/12/27,2115,2215,2105,2200,78400,2200
2004/12/28,2230,2265,2170,2235,82900,2235
2004/12/29,2270,2290,2180,2220,67600,2220
2004/12/30,2250,2265,2215,2260,28900,2260
2005/01/04,2260,2260,2210,2240,26600,2240
2005/01/05,2215,2215,2165,2175,52200,2175
2005/01/06,2175,2310,2170,2295,173400,2295
2005/01/07,2330,2340,2245,2270,108200,2270
2005/01/11,2305,2400,2270,2395,196700,2395
2005/01/12,2355,2385,2335,2345,108900,2345
2005/01/13,2350,2370,2315,2360,70400,2360
2005/01/14,2365,2370,2310,2370,73900,2370
2005/01/17,2385,2495,2375,2455,230900,2455
2005/01/18,2470,2570,2380,2545,545400,2545
2005/01/19,2595,2615,2505,2540,237700,2540
2005/01/20,2500,2525,2450,2465,89800,2465
2005/01/21,2440,2540,2405,2520,80400,2520
2005/01/24,2530,2625,2525,2620,172900,2620
2005/01/25,2600,2650,2575,2650,136400,2650
2005/01/26,2645,2660,2595,2610,115800,2610
2005/01/27,2610,2610,2515,2515,67500,2515
2005/01/28,2515,2535,2465,2530,41000,2530
2005/01/31,2560,2560,2460,2530,50300,2530
2005/02/01,2550,2600,2495,2495,70400,2495
2005/02/02,2515,2570,2490,2560,59300,2560
2005/02/03,2520,2550,2505,2525,29300,2525
2005/02/04,2505,2515,2455,2460,23800,2460
2005/02/07,2460,2490,2430,2460,23100,2460
2005/02/08,2435,2450,2370,2400,31900,2400
2005/02/09,2360,2370,2300,2320,53100,2320
2005/02/10,2330,2365,2300,2345,21600,2345
2005/02/14,2355,2390,2335,2360,19800,2360
2005/02/15,2390,2435,2365,2420,19500,2420
2005/02/16,2425,2430,2355,2360,29800,2360
2005/02/17,2380,2385,2340,2360,17500,2360
2005/02/18,2330,2360,2320,2360,22000,2360
2005/02/21,2360,2360,2290,2310,24100,2310
2005/02/22,2310,2370,2295,2315,35400,2315
2005/02/23,2290,2305,2220,2245,46600,2245
2005/02/24,2250,2290,2250,2290,20500,2290
2005/02/25,2310,2355,2280,2340,16100,2340
2005/02/28,2395,2395,2360,2370,16700,2370
2005/03/01,2385,2385,2300,2350,23700,2350
2005/03/02,2355,2385,2350,2385,21100,2385
2005/03/03,2350,2380,2350,2350,22500,2350
2005/03/04,2340,2355,2320,2350,16700,2350
2005/03/07,2430,2560,2430,2535,123800,2535
2005/03/08,2575,2575,2530,2560,57700,2560
2005/03/09,2555,2750,2540,2740,266200,2740
2005/03/10,2725,2725,2615,2620,118000,2620
2005/03/11,2660,2705,2650,2685,58100,2685
2005/03/14,2725,2820,2700,2815,160800,2815
2005/03/15,2790,2810,2750,2785,79200,2785
2005/03/16,2790,2790,2725,2770,29600,2770
2005/03/17,2760,2770,2700,2750,21400,2750
2005/03/18,2720,2800,2720,2780,40100,2780
2005/03/22,2810,2900,2810,2865,69100,2865
2005/03/23,2850,2880,2760,2790,38400,2790
2005/03/24,2800,2870,2800,2870,39600,2870
2005/03/25,3080,3100,2980,3000,155000,3000
2005/03/28,3040,3180,3010,3160,114300,3160
2005/03/29,3200,3330,3130,3190,122300,3190
2005/03/30,3270,3290,3200,3210,82300,3210
2005/03/31,3250,3710,3250,3700,163600,3700
2005/04/01,3600,3760,3510,3700,139800,3700
2005/04/04,3680,3690,3580,3620,75200,3620
2005/04/05,3620,3650,3480,3560,64900,3560
2005/04/06,3610,3900,3610,3890,107000,3890
2005/04/07,3890,4140,3880,4050,182600,4050
2005/04/08,4200,4500,4110,4490,205700,4490
2005/04/11,4590,4990,4580,4990,221900,4990
2005/04/12,5340,5490,5230,5490,156600,5490
2005/04/13,4990,5170,4490,4490,344000,4490
2005/04/14,4390,4880,4320,4390,289200,4390
2005/04/15,4400,4400,3910,4000,189100,4000
2005/04/18,3800,4210,3610,3950,286200,3950
2005/04/19,4200,4450,4100,4450,251300,4450
2005/04/20,4600,4740,4250,4280,192500,4280
2005/04/21,4130,4450,4110,4450,96000,4450
2005/04/22,4550,4580,4250,4330,81000,4330
2005/04/25,4580,4830,4500,4780,278100,4780
2005/04/26,4830,4900,4650,4790,148700,4790
2005/04/27,4750,4770,4620,4680,47100,4680
2005/04/28,4600,4640,4510,4640,41600,4640
2005/05/02,4600,4650,4500,4620,45900,4620
2005/05/06,4640,4850,4640,4710,71800,4710
2005/05/09,4760,4760,4520,4570,39500,4570
2005/05/10,4580,4620,4390,4470,62200,4470
2005/05/11,4350,4390,4310,4360,41900,4360
2005/05/12,4300,4530,4110,4490,98500,4490
2005/05/13,4430,4440,4250,4380,37800,4380
2005/05/16,4230,4270,4000,4150,76300,4150
2005/05/17,4050,4140,3660,3860,97500,3860
2005/05/18,3960,4110,3860,4020,68600,4020
2005/05/19,4100,4170,4040,4090,32000,4090
2005/05/20,4100,4260,4080,4200,55500,4200
2005/05/23,4230,4290,4130,4190,30200,4190
2005/05/24,4190,4190,4050,4070,24200,4070
2005/05/25,4070,4070,3880,3930,18100,3930
2005/05/26,3780,3900,3700,3890,14900,3890
2005/05/27,3920,4010,3900,3910,27600,3910
2005/05/30,3950,4000,3890,3940,13700,3940
2005/05/31,3960,4230,3960,4200,54100,4200
2005/06/01,4100,4210,4100,4170,22900,4170
2005/06/02,4200,4230,4160,4200,19500,4200
2005/06/03,4210,4450,4210,4390,80800,4390
2005/06/06,4390,4500,4320,4490,50300,4490
2005/06/07,4550,4700,4530,4660,103700,4660
2005/06/08,4660,4680,4230,4410,73200,4410
2005/06/09,4350,4350,4170,4230,27300,4230
2005/06/10,4210,4360,4200,4240,23000,4240
2005/06/13,4270,4390,4270,4360,19000,4360
2005/06/14,4460,4480,4260,4410,18100,4410
2005/06/15,4350,4410,4340,4400,11000,4400
2005/06/16,4350,4390,4280,4310,18800,4310
2005/06/17,4300,4350,4260,4280,18600,4280
2005/06/20,4280,4340,4250,4300,11900,4300
2005/06/21,4280,4350,4280,4350,9500,4350
2005/06/22,4350,4530,4350,4510,28400,4510
2005/06/23,4540,4600,4400,4480,31800,4480
2005/06/24,4450,4500,4410,4490,9400,4490
2005/06/27,4290,4390,4280,4300,95700,4300
2005/06/28,4260,4270,4020,4020,74600,4020
2005/06/29,4070,4300,4060,4250,66700,4250
2005/06/30,4230,4300,4160,4220,22200,4220
2005/07/01,4170,4210,4150,4180,13200,4180
2005/07/04,4170,4170,4110,4160,28300,4160
2005/07/05,4110,4150,4080,4140,15800,4140
2005/07/06,4120,4170,4120,4140,9000,4140
2005/07/07,4110,4130,4090,4110,11900,4110
2005/07/08,4080,4130,4080,4120,13100,4120
2005/07/11,4150,4150,4020,4040,13600,4040
2005/07/12,4100,4120,4100,4110,13100,4110
2005/07/13,4060,4080,4000,4080,13600,4080
2005/07/14,4100,4120,4080,4110,21200,4110
2005/07/15,4120,4120,4050,4090,9200,4090
2005/07/19,4100,4140,4090,4130,12800,4130
2005/07/20,4120,4130,4100,4100,12000,4100
2005/07/21,4080,4080,4040,4040,9500,4040
2005/07/22,4040,4050,3900,4040,21200,4040
2005/07/25,3990,3990,3900,3910,17600,3910
2005/07/26,3900,3900,3800,3820,20200,3820
2005/07/27,3830,3940,3830,3930,16100,3930
2005/07/28,3930,3940,3910,3910,7000,3910
2005/07/29,3910,3930,3830,3860,18300,3860
2005/08/01,3830,3860,3810,3850,12700,3850
2005/08/02,3820,3850,3720,3730,23400,3730
2005/08/03,3730,3850,3730,3810,18200,3810
2005/08/04,3760,3780,3680,3770,12200,3770
2005/08/05,3740,3770,3510,3610,24200,3610
2005/08/08,3500,3520,3300,3520,25800,3520
2005/08/09,3370,3530,3370,3510,15500,3510
2005/08/10,3550,3680,3550,3680,15500,3680
2005/08/11,3680,3840,3680,3830,22800,3830
2005/08/12,3860,3920,3770,3780,10500,3780
2005/08/15,3800,3840,3750,3790,8000,3790
2005/08/16,3790,3850,3760,3800,7000,3800
2005/08/17,3800,3820,3750,3790,7000,3790
2005/08/18,3810,3810,3760,3790,3400,3790
2005/08/19,3830,3830,3760,3800,4000,3800
2005/08/22,3790,3830,3770,3820,16400,3820
2005/08/23,3830,3860,3800,3810,10500,3810
2005/08/24,3820,3850,3800,3820,7100,3820
2005/08/25,3820,3820,3760,3800,8800,3800
2005/08/26,3770,3790,3700,3740,6700,3740
2005/08/29,3720,3740,3700,3700,4300,3700
2005/08/30,3680,3730,3670,3690,5900,3690
2005/08/31,3690,3740,3680,3700,7500,3700
2005/09/01,3690,3780,3690,3780,5400,3780
2005/09/02,3750,3750,3700,3720,5100,3720
2005/09/05,3700,3700,3680,3700,3200,3700
2005/09/06,3700,3700,3650,3690,4100,3690
2005/09/07,3650,3650,3560,3590,11600,3590
2005/09/08,3560,3570,3500,3540,7900,3540
2005/09/09,3530,3570,3500,3540,6800,3540
2005/09/12,3580,3600,3560,3580,3100,3580
2005/09/13,3570,3580,3540,3550,6600,3550
2005/09/14,3540,3540,3500,3530,10600,3530
2005/09/15,3540,3600,3530,3530,7900,3530
2005/09/16,3540,3600,3540,3600,5600,3600
2005/09/20,3630,3700,3600,3700,8000,3700
2005/09/21,3740,3770,3710,3760,12000,3760
2005/09/22,3750,3750,3690,3750,10900,3750
2005/09/26,3350,3460,3280,3340,49700,3340
2005/09/27,3060,3190,2930,3010,54800,3010
2005/09/28,2840,2990,2745,2980,50600,2980
2005/09/29,2870,3010,2860,3010,28400,3010
2005/09/30,3050,3170,3020,3170,15400,3170
2005/10/03,3190,3270,3180,3230,23500,3230
2005/10/04,3260,3290,3230,3260,13200,3260
2005/10/05,3270,3330,3200,3300,9500,3300
2005/10/06,3300,3300,3200,3200,8000,3200
2005/10/07,3150,3250,3130,3250,4300,3250
2005/10/11,3150,3200,3090,3200,4000,3200
2005/10/12,3110,3250,3110,3180,9400,3180
2005/10/13,3180,3180,3060,3170,4800,3170
2005/10/14,3170,3170,3060,3060,7000,3060
2005/10/17,3020,3040,2960,2970,10000,2970
2005/10/18,2970,3020,2900,2905,8600,2905
2005/10/19,2905,2905,2870,2870,5300,2870
2005/10/20,2880,2900,2880,2890,6900,2890
2005/10/21,2900,2910,2890,2900,12100,2900
2005/10/24,2900,2905,2850,2850,7900,2850
2005/10/25,2850,2930,2850,2900,10300,2900
2005/10/26,2900,3040,2900,3040,17900,3040
2005/10/27,3050,3080,3000,3000,14800,3000
2005/10/28,3010,3060,2990,3010,17500,3010
2005/10/31,3030,3050,3020,3020,3500,3020
2005/11/01,3030,3030,3000,3000,4500,3000
2005/11/02,3000,3010,3000,3010,8400,3010
2005/11/04,3020,3050,3000,3050,11800,3050
2005/11/07,3050,3050,3030,3040,5200,3040
2005/11/08,3070,3310,3050,3280,25400,3280
2005/11/09,3380,3410,3280,3410,59100,3410
2005/11/10,3490,3520,3390,3420,24200,3420
2005/11/11,3430,3430,3310,3310,18500,3310
2005/11/14,3390,3410,3350,3350,23500,3350
2005/11/15,3390,3430,3370,3400,12100,3400
2005/11/16,3400,3410,3380,3410,18200,3410
2005/11/17,3410,3430,3400,3420,13900,3420
2005/11/18,3420,3420,3390,3400,9400,3400
2005/11/21,3420,3450,3420,3440,11400,3440
2005/11/22,3440,3440,3310,3320,16000,3320
2005/11/24,3310,3330,3310,3320,19700,3320
2005/11/25,3800,3800,3540,3620,56400,3620
2005/11/28,3720,3950,3700,3940,81300,3940
2005/11/29,3900,3900,3820,3900,25100,3900
2005/11/30,3900,3900,3810,3880,18900,3880
2005/12/01,3980,4150,3940,4150,70600,4150
2005/12/02,4120,4170,4070,4100,19800,4100
2005/12/05,4170,4270,4150,4220,46000,4220
2005/12/06,4020,4140,4020,4100,15300,4100
2005/12/07,4040,4060,3800,3890,27200,3890
