1991/10/28,3000,3000,3000,3000,1000,3000
1991/10/31,2950,2950,2950,2950,1000,2950
1991/11/07,2330,2330,2330,2330,2000,2330
1991/11/08,2340,2340,2300,2300,6000,2300
1991/11/12,2120,2120,2120,2120,3000,2120
1991/11/14,2000,2000,2000,2000,1000,2000
1991/11/15,1800,1800,1800,1800,2000,1800
1991/11/19,1830,1840,1830,1840,24000,1840
1991/11/20,1810,1810,1810,1810,1000,1810
1991/11/21,1840,1840,1840,1840,2000,1840
1991/11/22,1810,1820,1700,1700,5000,1700
1991/11/25,1730,1730,1730,1730,1000,1730
1991/11/28,1840,1900,1840,1900,2000,1900
1991/12/05,1870,1870,1870,1870,2000,1870
1991/12/10,1850,1900,1850,1900,3000,1900
1991/12/13,1840,1840,1800,1800,2000,1800
1991/12/16,1700,1700,1700,1700,3000,1700
1991/12/18,1410,1550,1410,1550,2000,1550
1991/12/25,1620,1620,1620,1620,2000,1620
1991/12/26,1700,1700,1700,1700,1000,1700
1991/12/27,1800,1800,1800,1800,1000,1800
1992/01/08,1880,1880,1880,1880,1000,1880
1992/01/14,1810,1810,1810,1810,1000,1810
1992/01/20,1470,1470,1470,1470,1000,1470
1992/01/21,1450,1450,1450,1450,5000,1450
1992/01/22,1450,1520,1450,1520,11000,1520
1992/01/23,1520,1670,1520,1670,8000,1670
1992/01/24,1670,1670,1600,1600,9000,1600
1992/01/27,1600,1600,1600,1600,2000,1600
1992/01/30,1800,1800,1800,1800,1000,1800
1992/01/31,1850,1850,1850,1850,5000,1850
1992/02/03,1850,1850,1850,1850,3000,1850
1992/02/04,1840,1840,1840,1840,1000,1840
1992/02/05,1840,1890,1840,1890,5000,1890
1992/02/06,1850,1890,1790,1790,22000,1790
1992/02/07,1900,2000,1900,2000,4000,2000
1992/02/10,2100,2100,2100,2100,1000,2100
1992/02/13,1970,1970,1970,1970,1000,1970
1992/02/19,1620,1740,1620,1740,2000,1740
1992/02/20,1840,1840,1840,1840,1000,1840
1992/02/24,1890,1890,1890,1890,21000,1890
1992/02/25,2100,2100,2100,2100,1000,2100
1992/03/23,1330,1330,1330,1330,2000,1330
1992/03/24,1330,1330,1330,1330,1000,1330
1992/03/25,1300,1300,1300,1300,1000,1300
1992/03/26,1300,1300,1300,1300,1000,1300
1992/03/31,1300,1300,1300,1300,2000,1300
1992/04/06,1360,1360,1360,1360,1000,1360
1992/04/07,1560,1560,1560,1560,1000,1560
1992/04/14,1350,1350,1350,1350,1000,1350
1992/04/15,1350,1350,1350,1350,2000,1350
1992/04/16,1450,1450,1450,1450,1000,1450
1992/04/24,1620,1620,1600,1600,2000,1600
1992/04/27,1380,1380,1380,1380,1000,1380
1992/05/08,1340,1340,1340,1340,1000,1340
1992/05/11,1340,1340,1340,1340,3000,1340
1992/05/12,1300,1300,1300,1300,1000,1300
1992/05/14,1250,1250,1250,1250,1000,1250
1992/05/21,1100,1100,1050,1100,8000,1100
1992/05/22,1100,1100,1100,1100,4000,1100
1992/05/25,1100,1100,1100,1100,1000,1100
1992/05/27,1090,1090,1090,1090,1000,1090
1992/05/28,1090,1090,1090,1090,1000,1090
1992/05/29,1100,1120,1100,1120,2000,1120
1992/06/02,1120,1230,1120,1230,7000,1230
1992/06/08,1250,1300,1250,1300,5000,1300
1992/06/17,1110,1110,1110,1110,1000,1110
1992/06/23,820,850,820,850,11000,850
1992/06/24,850,890,850,887,12000,887
1992/06/25,887,887,887,887,6000,887
1992/06/26,887,887,887,887,1000,887
1992/07/02,880,880,880,880,2000,880
1992/07/03,880,880,880,880,3000,880
1992/07/08,790,790,790,790,2000,790
1992/07/09,790,790,790,790,2000,790
1992/07/10,790,790,790,790,4000,790
1992/07/21,700,701,700,701,3000,701
1992/07/24,670,670,668,668,3000,668
1992/07/30,510,530,510,530,2000,530
1992/07/31,530,530,500,500,6000,500
1992/08/03,500,500,500,500,2000,500
1992/08/05,477,490,477,490,4000,490
1992/08/06,490,490,490,490,6000,490
1992/08/11,460,460,460,460,4000,460
1992/08/12,450,450,450,450,6000,450
1992/08/17,399,409,399,409,2000,409
1992/08/18,410,410,410,410,1000,410
1992/08/19,395,395,395,395,9000,395
1992/08/21,435,435,430,430,7000,430
1992/08/24,460,460,460,460,5000,460
1992/08/25,520,540,520,540,7000,540
1992/08/26,570,600,570,600,2000,600
1992/08/28,630,650,630,650,3000,650
1992/08/31,650,650,650,650,1000,650
1992/09/01,680,680,680,680,2000,680
1992/09/02,700,710,700,710,7000,710
1992/09/03,710,710,700,700,4000,700
1992/09/04,701,701,700,700,2000,700
1992/09/07,740,740,730,730,2000,730
1992/09/08,700,700,700,700,1000,700
1992/09/10,600,600,600,600,1000,600
1992/09/24,600,600,600,600,2000,600
1992/09/25,600,600,599,599,3000,599
1992/09/29,578,578,578,578,2000,578
1992/10/01,570,570,570,570,2000,570
1992/10/02,560,560,560,560,1000,560
1992/10/08,550,550,550,550,1000,550
1992/10/23,575,575,575,575,1000,575
1992/10/26,575,575,573,573,2000,573
1992/10/27,573,573,573,573,3000,573
1992/10/29,573,573,573,573,2000,573
1992/11/02,573,573,573,573,2000,573
