2014/12/02,12900,13010,12880,12990,19544,12990
2014/12/03,13070,13110,12970,13000,16074,13000
2014/12/04,13070,13110,13050,13070,39578,13070
2014/12/05,13070,13120,13010,13120,23136,13120
2014/12/08,13220,13220,13090,13150,92263,13150
2014/12/09,13060,13110,13010,13040,64966,13040
2014/12/10,12920,12940,12680,12740,29547,12740
2014/12/11,12550,12680,12490,12670,71309,12670
2014/12/12,12680,12820,12660,12710,33486,12710
2014/12/15,12550,12610,12490,12520,20663,12520
2014/12/16,12390,12400,12250,12270,54359,12270
2014/12/17,12210,12340,12190,12270,45680,12270
2014/12/18,12570,12580,12470,12480,23346,12480
2014/12/19,12730,12790,12680,12770,121941,12770
2014/12/22,12840,12870,12790,12840,11239,12840
2014/12/24,12950,12970,12930,12940,4509,12940
2014/12/25,12930,12940,12900,12920,2677,12920
2014/12/26,12940,12980,12910,12970,5960,12970
2014/12/29,13050,13050,12770,12920,11987,12920
2014/12/30,12930,12930,12780,12780,16967,12780
2015/01/05,12740,12770,12580,12680,22586,12680
2015/01/06,12480,12480,12330,12350,98669,12350
2015/01/07,12280,12400,12280,12330,6293,12330
2015/01/08,12460,12520,12400,12450,153200,12450
2015/01/09,12560,12560,12460,12520,97045,12520
2015/01/13,12360,12480,12260,12480,17668,12480
2015/01/14,12400,12450,12310,12330,4903,12330
2015/01/15,12330,12510,12330,12490,3314,12490
2015/01/16,12270,12400,12190,12400,104771,12400
2015/01/19,12500,12500,12410,12460,2527,12460
2015/01/20,12530,12720,12530,12720,14703,12720
2015/01/21,12690,12690,12570,12660,8671,12660
2015/01/22,12650,12670,12560,12640,2366,12640
2015/01/23,12780,12780,12720,12760,10402,12760
2015/01/26,12590,12750,12590,12740,10228,12740
2015/01/27,12850,12960,12850,12960,13914,12960
2015/01/28,12840,13010,12840,12990,39869,12990
2015/01/29,12870,12940,12820,12830,38325,12830
2015/01/30,12940,12970,12850,12850,3714,12850
2015/02/02,12690,12820,12690,12790,6128,12790
2015/02/03,12840,12860,12600,12630,10003,12630
2015/02/04,12810,12950,12800,12880,35188,12880
2015/02/05,12860,12880,12770,12780,19694,12780
2015/02/06,12900,12900,12840,12860,6474,12860
2015/02/09,12960,12970,12880,12920,1373,12920
2015/02/10,12910,12950,12880,12950,4427,12950
2015/02/12,13130,13190,13120,13140,11432,13140
2015/02/13,13140,13190,13130,13170,11506,13170
2015/02/16,13280,13280,13210,13250,8198,13250
2015/02/17,13220,13290,13200,13280,7521,13280
2015/02/18,13380,13470,13370,13470,4498,13470
2015/02/19,13500,13580,13480,13560,7640,13560
2015/02/20,13610,13620,13560,13610,4058,13610
2015/02/23,13740,13740,13600,13650,5746,13650
2015/02/24,13650,13690,13600,13670,1220,13670
2015/02/25,13750,13760,13660,13660,7682,13660
2015/02/26,13670,13810,13670,13800,3362,13800
2015/02/27,13850,13900,13800,13840,3306,13840
2015/03/02,13890,13930,13840,13840,4462,13840
2015/03/03,13910,13910,13790,13880,2091,13880
2015/03/04,13810,13820,13680,13800,10981,13800
2015/03/05,13800,13850,13770,13850,4960,13850
2015/03/06,13900,14010,13880,14010,7126,14010
2015/03/09,13960,13980,13880,13940,12756,13940
