1983/01/05,178,178,178,178,3993,154.56
1983/01/06,180,180,177,178,7987,154.56
1983/01/10,181,181,181,181,3993,157.16
1983/01/11,181,185,181,185,5990,160.63
1983/01/12,181,181,180,180,9983,156.29
1983/01/13,185,189,182,182,9983,158.03
1983/01/14,184,190,183,190,6988,164.98
1983/01/17,200,200,200,200,3993,173.66
1983/01/19,196,218,196,218,5990,189.29
1983/01/20,215,227,210,221,60899,191.89
1983/01/21,221,225,220,220,13977,191.02
1983/01/22,224,224,220,220,14975,191.02
1983/01/24,219,219,219,219,9983,190.16
1983/01/28,205,205,205,205,1997,178
1983/02/01,198,198,187,187,15973,162.37
1983/02/02,191,191,191,191,998,165.84
1983/02/03,196,205,196,205,3993,178
1983/02/04,200,200,200,200,998,173.66
1983/02/07,190,191,188,188,3993,163.24
1983/02/09,200,200,190,190,6988,164.98
1983/02/10,189,189,187,187,9983,162.37
1983/02/14,188,195,188,195,1997,169.32
1983/02/15,200,215,200,215,5990,186.68
1983/02/16,207,210,206,206,3993,178.87
1983/02/17,202,202,202,202,998,175.39
1983/02/18,192,192,192,192,4992,166.71
1983/02/22,192,192,192,192,998,166.71
1983/02/24,195,195,195,195,998,169.32
1983/02/25,195,195,195,195,998,169.32
1983/02/26,195,195,195,195,998,169.32
1983/03/02,200,200,197,197,4992,171.05
1983/03/03,200,200,197,197,7987,171.05
1983/03/04,198,198,197,197,1997,171.05
1983/03/05,200,200,200,200,1997,173.66
1983/03/07,195,195,195,195,3993,169.32
1983/03/08,195,195,195,195,4992,169.32
1983/03/10,195,195,195,195,7987,169.32
1983/03/11,195,195,195,195,1997,169.32
1983/03/12,195,195,195,195,998,169.32
1983/03/14,195,200,195,196,2995,170.19
1983/03/15,196,196,195,195,1997,169.32
1983/03/16,196,196,196,196,1997,170.19
1983/03/17,200,200,200,200,7987,173.66
1983/03/22,195,195,195,195,2995,169.32
1983/03/24,200,200,200,200,2995,173.66
1983/03/30,197,197,197,197,998,171.05
1983/04/01,200,200,200,200,2995,173.66
1983/04/02,197,197,197,197,998,171.05
1983/04/04,197,197,197,197,1997,171.05
1983/04/07,192,192,190,190,8985,164.98
1983/04/12,192,192,192,192,998,166.71
1983/04/13,191,191,191,191,998,165.84
1983/04/15,192,192,192,192,2995,166.71
1983/04/18,191,191,191,191,998,165.84
1983/04/19,191,191,191,191,1997,165.84
1983/04/20,191,191,190,190,11980,164.98
1983/04/21,192,192,192,192,998,166.71
1983/04/22,193,193,193,193,998,167.58
1983/04/25,193,193,193,193,998,167.58
1983/04/26,191,191,191,191,1997,165.84
1983/04/28,191,191,190,190,9983,164.98
1983/05/02,192,192,192,192,2995,166.71
1983/05/04,194,194,194,194,4992,168.45
1983/05/06,186,186,185,185,13977,160.63
1983/05/09,200,200,200,200,3993,173.66
1983/05/10,196,196,196,196,998,170.19
1983/05/11,192,196,192,196,4992,170.19
1983/05/16,196,196,196,196,1997,170.19
