1983/01/18,6700,6700,6700,6700,100,6700
1983/01/24,6500,6500,6500,6500,100,6500
1983/02/16,6800,6800,6800,6800,200,6800
1983/02/28,7200,7200,7200,7200,100,7200
1983/03/03,7380,7380,7380,7380,100,7380
1983/03/10,7900,7900,7900,7900,50,7900
1983/03/11,7400,7400,7400,7400,100,7400
1983/03/12,7270,7270,7270,7270,200,7270
1983/03/15,7400,7400,7400,7400,100,7400
1983/03/16,7450,7450,7450,7450,100,7450
1983/04/05,6610,6610,6610,6610,100,6610
1983/04/15,7000,7000,7000,7000,100,7000
1983/04/19,7000,7000,7000,7000,100,7000
1983/05/06,7600,7600,7600,7600,100,7600
1983/05/17,7360,7360,7360,7360,400,7360
1983/05/20,7420,7420,7420,7420,100,7420
1983/05/28,7840,7840,7840,7840,2100,7840
1983/06/03,8160,8160,8160,8160,200,8160
1983/06/09,7830,7830,7830,7830,100,7830
1983/06/10,7800,7800,7800,7800,200,7800
1983/06/14,8000,8000,8000,8000,200,8000
1983/06/16,8240,8240,8240,8240,100,8240
1983/06/17,8100,8100,8100,8100,200,8100
1983/06/21,8190,8190,8190,8190,100,8190
1983/06/22,8200,8200,8200,8200,100,8200
1983/06/28,8200,8200,8200,8200,200,8200
1983/07/07,7850,7850,7850,7850,200,7850
1983/07/08,7900,7900,7900,7900,100,7900
1983/07/19,7850,7850,7850,7850,100,7850
1983/07/22,8200,8200,8200,8200,100,8200
1983/07/28,8240,8240,8240,8240,150,8240
1983/08/03,8140,8140,8140,8140,200,8140
1983/08/05,7810,7810,7810,7810,100,7810
1983/08/16,8000,8000,8000,8000,200,8000
1983/08/24,8150,8150,8150,8150,100,8150
1983/08/30,8670,8670,8670,8670,200,8670
1983/09/01,8930,8930,8900,8900,600,8900
1983/09/02,8800,8800,8800,8800,100,8800
1983/09/03,9000,9000,9000,9000,100,9000
1983/10/03,8400,8400,8400,8400,300,8400
1983/10/07,8600,8600,8600,8600,150,8600
1983/10/17,8450,8450,8450,8450,200,8450
1983/10/22,7920,7920,7920,7920,100,7920
1983/11/08,8150,8150,8150,8150,100,8150
1983/11/10,8150,8150,8150,8150,300,8150
1983/11/11,7460,7460,7460,7460,100,7460
1983/12/15,7300,7300,7300,7300,100,7300
1983/12/16,7500,7500,7500,7500,50,7500
1984/01/10,7730,7900,7730,7900,1500,7900
1984/01/11,7800,7800,7800,7800,350,7800
1984/01/12,8000,8000,8000,8000,1600,8000
1984/01/13,7800,7800,7800,7800,2250,7800
1984/01/17,7690,7690,7690,7690,550,7690
1984/01/18,7900,8100,7870,8100,5300,8100
1984/01/19,8000,8090,8000,8090,1250,8090
1984/01/20,8090,8090,8000,8090,2900,8090
1984/01/21,7900,7900,7800,7900,1850,7900
1984/01/23,7800,7800,7750,7800,550,7800
1984/01/24,7690,7690,7650,7650,1550,7650
1984/01/25,7600,7650,7600,7650,7100,7650
1984/01/26,7400,7500,7400,7500,2050,7500
1984/01/27,7500,7500,7300,7500,3950,7500
1984/01/28,7400,7400,7400,7400,500,7400
