2011/12/22,10010,10010,9950,9950,65,9950
2011/12/26,10110,10110,10070,10070,11,10070
2011/12/27,10030,10030,10000,10030,288,10030
2011/12/28,10040,10040,9990,9990,48,9990
2011/12/29,9930,9940,9910,9940,72,9940
2011/12/30,10030,10030,10010,10020,81,10020
2012/01/04,10130,10130,10130,10130,1,10130
2012/01/05,10100,10100,10070,10070,71,10070
2012/01/06,10090,10090,9900,9900,135,9900
2012/01/10,9970,9990,9970,9990,41,9990
2012/01/11,9970,10010,9970,10010,55,10010
2012/01/12,10020,10020,9920,9920,58,9920
2012/01/13,10040,10080,10040,10080,32,10080
2012/01/16,10020,10020,9910,9940,456,9940
2012/01/17,10020,10020,10020,10020,35,10020
2012/01/18,10030,10150,10020,10150,35,10150
2012/01/19,10190,10210,10190,10210,31,10210
2012/01/20,10350,10350,10320,10320,12,10320
2012/01/23,10370,10370,10370,10370,5,10370
2012/01/24,10410,10410,10320,10320,18,10320
2012/01/25,10440,10440,10390,10430,23,10430
2012/01/26,10470,10470,10420,10420,9,10420
2012/01/27,10430,10430,10430,10430,1,10430
2012/01/30,10430,10430,10390,10390,7,10390
2012/01/31,10430,10430,10420,10420,6,10420
2012/02/01,10440,10440,10440,10440,6,10440
2012/02/02,10490,10490,10470,10470,30,10470
2012/02/03,10490,10490,10490,10490,1,10490
2012/02/06,10560,10560,10550,10560,13,10560
2012/02/07,10530,10530,10530,10530,5,10530
2012/02/08,10570,10600,10570,10600,16,10600
2012/02/09,10600,10630,10600,10630,3,10630
2012/02/10,10680,10680,10640,10640,18,10640
2012/02/13,10640,10640,10640,10640,1,10640
2012/02/14,10680,10680,10680,10680,5,10680
2012/02/15,10830,10960,10830,10950,43,10950
2012/02/16,10950,10950,10950,10950,105,10950
2012/02/17,11000,11000,11000,11000,11,11000
2012/02/20,11150,11150,11060,11060,10,11060
2012/02/21,11090,11090,11060,11070,106,11070
2012/02/22,11090,11150,11090,11150,11,11150
2012/02/23,11150,11150,11130,11130,8,11130
2012/02/24,11160,11160,11160,11160,5,11160
2012/02/27,11260,11260,11260,11260,5,11260
2012/02/28,11210,11210,11210,11210,8,11210
2012/02/29,11220,11260,11220,11240,14,11240
2012/03/01,11310,11310,11250,11250,15,11250
2012/03/02,11270,11270,11230,11270,34,11270
2012/03/05,11250,11280,11250,11250,25,11250
2012/03/06,11240,11240,11240,11240,30,11240
2012/03/07,11250,11270,11250,11270,8,11270
2012/03/08,11300,11300,11300,11300,106,11300
2012/03/09,11300,11300,11300,11300,33,11300
2012/03/12,11270,11270,11270,11270,5,11270
2012/03/13,11290,11330,11250,11250,18,11250
2012/03/14,11460,11460,11390,11390,36,11390
2012/03/15,11480,11480,11440,11440,9,11440
2012/03/16,11420,11420,11420,11420,1,11420
2012/03/19,11500,11550,11500,11520,199,11520
2012/03/22,11460,11460,11460,11460,2,11460
2012/03/23,11400,11400,11400,11400,9,11400
2012/03/26,11440,11440,11440,11440,50,11440
2012/03/27,11570,11570,11550,11550,106,11550
2012/03/28,11620,11620,11620,11620,1,11620
2012/03/29,11580,11600,11550,11600,11,11600
