2001/09/19,480,511,471,510,183000,510
2001/09/20,495,522,489,522,146000,522
2001/09/21,514,514,470,470,19000,470
2001/09/25,470,470,415,420,3000,420
2001/09/26,400,400,399,400,19000,400
2001/09/27,399,399,350,350,10000,350
2001/09/28,360,370,320,370,22000,370
2001/10/01,380,425,380,420,26000,420
2001/10/02,418,430,418,430,15000,430
2001/10/03,381,400,380,380,16000,380
2001/10/04,383,426,380,426,46000,426
2001/10/05,430,448,430,430,14000,430
2001/10/09,412,420,410,420,8000,420
2001/10/10,410,410,380,380,14000,380
2001/10/11,400,410,400,410,8000,410
2001/10/12,400,400,400,400,7000,400
2001/10/15,400,400,390,391,18000,391
2001/10/16,381,420,381,420,5000,420
2001/10/17,390,399,390,392,4000,392
2001/10/18,422,422,422,422,5000,422
2001/10/19,395,420,385,420,10000,420
2001/10/22,401,401,396,400,8000,400
2001/10/23,410,410,400,400,5000,400
2001/10/24,400,400,391,391,6000,391
2001/10/25,390,390,385,385,3000,385
2001/10/26,390,400,390,400,5000,400
2001/10/29,400,400,400,400,3000,400
2001/10/30,390,400,372,372,31000,372
2001/10/31,370,400,370,386,37000,386
2001/11/01,400,466,400,466,100000,466
2001/11/02,480,490,445,445,130000,445
2001/11/05,490,500,460,500,118000,500
2001/11/06,500,500,470,490,69000,490
2001/11/07,490,560,490,560,211000,560
2001/11/08,555,585,500,530,69000,530
2001/11/09,535,535,485,510,29000,510
2001/11/12,485,485,451,455,24000,455
2001/11/13,455,455,420,435,7000,435
2001/11/14,440,450,435,450,15000,450
2001/11/15,450,480,440,480,14000,480
2001/11/16,465,465,440,440,15000,440
2001/11/19,431,440,430,440,5000,440
2001/11/20,440,440,435,435,5000,435
2001/11/21,441,450,435,450,10000,450
2001/11/22,440,440,430,430,9000,430
2001/11/26,440,440,440,440,13000,440
2001/11/27,440,440,421,425,9000,425
2001/11/28,400,400,390,397,7000,397
2001/11/29,400,421,398,421,4000,421
2001/11/30,410,411,410,411,2000,411
2001/12/03,411,428,403,411,11000,411
2001/12/04,400,400,391,391,3000,391
2001/12/05,381,381,380,380,3000,380
2001/12/06,390,390,356,370,7000,370
2001/12/07,362,362,350,350,8000,350
2001/12/10,359,360,350,350,9000,350
2001/12/11,370,370,370,370,2000,370
2001/12/12,370,370,370,370,3000,370
2001/12/13,370,370,370,370,4000,370
2001/12/14,370,370,330,330,9000,330
2001/12/17,320,320,295,300,16000,300
2001/12/18,345,345,300,300,24000,300
2001/12/19,310,310,300,300,5000,300
2001/12/20,301,306,300,300,12000,300
2001/12/21,305,305,290,300,6000,300
2001/12/25,310,311,301,310,13000,310
2001/12/26,335,340,330,330,10000,330
2001/12/27,338,338,326,326,5000,326
2001/12/28,326,340,326,331,10000,331
2002/01/04,336,360,336,350,15000,350
2002/01/07,371,400,365,375,14000,375
2002/01/08,390,390,357,367,6000,367
2002/01/09,387,399,385,399,10000,399
2002/01/10,399,430,394,430,39000,430
2002/01/11,440,440,395,410,24000,410
2002/01/15,410,410,390,390,13000,390
2002/01/16,390,390,380,380,8000,380
2002/01/17,380,380,380,380,3000,380
2002/01/18,381,381,380,380,9000,380
2002/01/21,380,380,360,370,5000,370
2002/01/22,360,360,360,360,3000,360
2002/01/23,365,365,365,365,1000,365
2002/01/25,356,356,356,356,1000,356
2002/01/28,370,390,370,380,5000,380
2002/01/29,380,380,360,360,9000,360
2002/01/31,360,363,360,363,7000,363
2002/02/01,365,370,351,351,7000,351
2002/02/04,380,380,370,370,9000,370
2002/02/05,361,395,361,395,10000,395
2002/02/06,400,410,400,410,5000,410
2002/02/07,408,408,362,362,8000,362
2002/02/08,370,370,370,370,1000,370
2002/02/13,372,372,365,365,3000,365
2002/02/14,375,375,370,370,5000,370
2002/02/15,361,361,361,361,1000,361
2002/02/18,376,376,370,370,3000,370
2002/02/19,371,371,361,361,5000,361
2002/02/20,356,356,355,355,8000,355
2002/02/21,355,355,351,352,5000,352
2002/02/22,352,352,352,352,1000,352
2002/02/25,352,352,352,352,1000,352
2002/02/27,346,346,346,346,1000,346
2002/02/28,339,340,339,340,2000,340
2002/03/01,330,330,320,320,5000,320
2002/03/04,380,380,378,378,6000,378
2002/03/05,368,368,360,360,2000,360
2002/03/06,365,365,360,360,4000,360
2002/03/07,365,365,360,360,3000,360
2002/03/08,365,365,351,351,7000,351
2002/03/11,353,353,350,350,8000,350
2002/03/12,351,351,351,351,1000,351
2002/03/15,360,360,360,360,1000,360
