2010/10/05,59,59,50,56,26300,56
2010/10/06,55,57,51,54,45500,54
2010/10/07,53,55,52,53,17500,53
2010/10/08,53,57,53,54,38000,54
2010/10/12,54,55,51,52,31800,52
2010/10/13,54,82,54,82,1831100,82
2010/10/14,112,112,112,112,122000,112
2010/10/15,122,159,115,123,6735100,123
2010/10/18,124,173,124,173,4135600,173
2010/10/19,193,223,183,223,4704100,223
2010/10/20,239,255,150,170,8086100,170
2010/10/21,180,220,166,205,5138300,205
2010/10/22,220,228,183,183,5251900,183
2010/10/25,188,190,162,174,1658800,174
2010/10/26,170,175,155,171,1281000,171
2010/10/27,181,188,161,167,2949100,167
2010/10/28,147,156,137,139,1205500,139
2010/10/29,137,150,134,146,1602200,146
2010/11/01,151,161,139,141,1233600,141
2010/11/02,138,139,119,120,907000,120
2010/11/04,121,143,121,142,2456700,142
2010/11/05,140,143,125,134,1117800,134
2010/11/08,139,141,126,129,865900,129
2010/11/09,125,155,124,147,2465300,147
2010/11/10,152,153,140,142,1106300,142
2010/11/11,140,146,136,139,464200,139
2010/11/12,139,145,135,138,504500,138
2010/11/15,135,149,133,144,860200,144
2010/11/16,143,144,138,139,284000,139
2010/11/17,143,148,141,143,463300,143
2010/11/18,144,145,139,141,283300,141
2010/11/19,140,141,138,139,226900,139
2010/11/22,140,141,129,132,387400,132
2010/11/24,129,135,128,130,127500,130
2010/11/25,134,135,124,126,267300,126
2010/11/26,125,126,123,123,146600,123
2010/11/29,126,126,118,123,157400,123
2010/11/30,121,135,120,129,727000,129
2010/12/01,131,132,127,129,182800,129
2010/12/02,130,130,126,128,84100,128
2010/12/03,125,127,121,127,50300,127
2010/12/06,127,127,122,125,115400,125
2010/12/07,124,125,121,123,117900,123
2010/12/08,123,123,120,123,101700,123
2010/12/09,122,127,121,123,189800,123
2010/12/10,123,123,118,120,112900,120
2010/12/13,120,120,114,116,110200,116
2010/12/14,115,115,109,110,201900,110
2010/12/15,114,114,104,111,289200,111
2010/12/16,112,158,109,155,3477100,155
2010/12/17,164,184,158,163,4704600,163
2010/12/20,158,173,146,153,1522700,153
2010/12/21,165,165,143,144,850700,144
2010/12/22,140,150,136,137,589700,137
2010/12/24,142,158,138,148,1141800,148
2010/12/27,143,146,137,138,345000,138
2010/12/28,135,147,134,141,294100,141
2010/12/29,139,151,139,145,488100,145
2010/12/30,146,146,139,140,145600,140
2011/01/04,139,142,137,140,76200,140
2011/01/05,138,145,137,144,125100,144
2011/01/06,146,147,139,143,194100,143
2011/01/07,143,151,139,142,464400,142
2011/01/11,143,143,137,138,208300,138
2011/01/12,140,142,138,140,149400,140
2011/01/13,140,142,138,140,73200,140
2011/01/14,140,140,136,136,78400,136
2011/01/17,138,138,131,132,174600,132
2011/01/18,128,131,127,130,155900,130
2011/01/19,133,134,130,131,95900,131
2011/01/20,132,132,128,128,69100,128
2011/01/21,128,129,118,119,233800,119
2011/01/24,116,121,116,120,47000,120
2011/01/25,124,137,124,131,717100,131
2011/01/26,127,130,124,126,144500,126
2011/01/27,127,127,123,124,58700,124
2011/01/28,124,126,120,124,98400,124
2011/01/31,125,125,121,123,42300,123
2011/02/01,128,140,124,130,858900,130
2011/02/02,125,125,121,124,312200,124
2011/02/03,123,126,122,124,63400,124
2011/02/04,124,127,121,124,79000,124
2011/02/07,133,137,128,129,379700,129
2011/02/08,128,128,124,126,92400,126
2011/02/09,126,126,123,123,49200,123
2011/02/10,125,126,122,125,54300,125
2011/02/14,127,130,126,129,102000,129
2011/02/15,128,130,125,125,68000,125
2011/02/16,127,128,124,126,69700,126
2011/02/17,127,176,126,176,3957300,176
2011/02/18,177,178,147,147,4062600,147
2011/02/21,147,147,138,140,671200,140
2011/02/22,145,150,133,138,853500,138
2011/02/23,135,137,131,133,215900,133
2011/02/24,134,141,128,128,362000,128
2011/02/25,127,128,123,126,229600,126
2011/02/28,128,131,126,131,73800,131
2011/03/01,121,127,121,127,344000,127
2011/03/02,124,129,123,126,167100,126
2011/03/03,125,128,124,124,93600,124
2011/03/04,126,127,123,126,129000,126
2011/03/07,125,128,125,125,80500,125
2011/03/08,126,126,124,124,78900,124
2011/03/09,125,141,124,124,1139200,124
2011/03/10,128,138,125,127,656700,127
2011/03/11,126,129,124,125,178300,125
2011/03/14,95,104,85,90,437900,90
2011/03/15,86,86,60,60,444800,60
2011/03/16,60,68,56,68,689100,68
2011/03/17,62,77,60,77,297300,77
2011/03/18,81,104,81,91,1202600,91
2011/03/22,99,101,96,100,305900,100
2011/03/23,103,104,98,99,207100,99
2011/03/24,99,101,93,96,178400,96
2011/03/25,96,98,93,95,120200,95
2011/03/28,90,95,88,88,115800,88
2011/03/29,90,92,88,90,48100,90
2011/03/30,92,95,89,94,69000,94
2011/03/31,94,94,91,93,36700,93
2011/04/01,94,94,90,90,33900,90
2011/04/04,92,106,89,98,593300,98
2011/04/05,103,126,99,101,3719400,101
2011/04/06,108,113,98,100,695600,100
2011/04/07,99,102,97,97,121300,97
2011/04/08,100,101,96,98,163300,98
