2000/04/19,580,585,540,555,582000,555
2000/04/20,550,560,535,550,124000,550
2000/04/21,545,545,535,540,17000,540
2000/04/24,530,540,525,525,19000,525
2000/04/25,525,525,480,498,47000,498
2000/04/26,485,500,485,490,17000,490
2000/04/27,485,510,485,505,28000,505
2000/04/28,510,510,495,505,25000,505
2000/05/01,515,515,510,510,6000,510
2000/05/02,520,525,520,520,8000,520
2000/05/08,530,530,520,530,9000,530
2000/05/09,530,530,520,520,4000,520
2000/05/10,520,525,515,515,10000,515
2000/05/11,510,510,500,500,8000,500
2000/05/12,495,505,495,505,20000,505
2000/05/15,505,505,495,500,7000,500
2000/05/16,505,505,495,495,9000,495
2000/05/17,505,505,495,495,25000,495
2000/05/18,495,500,495,500,2000,500
2000/05/19,490,490,480,490,16000,490
2000/05/22,480,485,460,460,7000,460
2000/05/23,455,455,450,450,4000,450
2000/05/24,445,450,440,440,15000,440
2000/05/25,455,455,440,450,7000,450
2000/05/26,455,455,450,450,7000,450
2000/05/29,455,455,455,455,1000,455
2000/05/30,445,445,440,440,6000,440
2000/05/31,440,440,435,435,8000,435
2000/06/02,440,440,440,440,6000,440
2000/06/05,440,450,440,442,13000,442
2000/06/06,440,442,430,430,11000,430
2000/06/07,425,430,420,420,5000,420
2000/06/08,420,490,420,490,37000,490
2000/06/09,500,520,490,490,51000,490
2000/06/12,495,495,480,480,10000,480
2000/06/13,480,480,470,480,4000,480
2000/06/14,485,485,480,485,10000,485
2000/06/15,480,480,475,475,7000,475
2000/06/16,475,475,470,470,4000,470
2000/06/19,460,460,460,460,2000,460
2000/06/20,455,455,450,450,4000,450
2000/06/21,440,450,440,450,2000,450
2000/06/22,440,450,440,440,6000,440
2000/06/23,440,440,440,440,1000,440
2000/06/26,440,445,440,441,4000,441
2000/06/27,435,435,435,435,2000,435
2000/06/28,435,435,435,435,5000,435
2000/06/29,435,435,410,420,13000,420
2000/06/30,415,415,410,415,4000,415
2000/07/03,415,415,410,410,7000,410
2000/07/04,405,415,405,410,5000,410
2000/07/05,415,445,405,445,27000,445
2000/07/06,450,455,445,445,14000,445
2000/07/07,450,450,440,445,7000,445
2000/07/10,445,450,445,445,3000,445
2000/07/12,450,450,445,445,5000,445
2000/07/13,450,450,450,450,3000,450
2000/07/14,450,460,450,460,12000,460
2000/07/17,460,460,445,455,14000,455
2000/07/19,455,455,450,450,3000,450
2000/07/21,455,455,445,445,4000,445
2000/07/24,450,450,440,440,6000,440
2000/07/26,430,440,430,435,5000,435
2000/07/27,430,440,430,430,8000,430
2000/07/28,430,430,430,430,2000,430
2000/08/01,430,430,430,430,2000,430
2000/08/02,430,430,420,420,3000,420
