2001/12/21,950,950,850,850,547000,425
2001/12/25,810,810,750,750,64000,375
2001/12/26,760,825,720,825,72000,412.5
2001/12/27,860,880,830,832,114000,416
2001/12/28,860,890,860,890,64000,445
2002/01/04,910,920,899,904,53000,452
2002/01/07,900,915,880,895,69000,447.5
2002/01/08,900,995,870,995,226000,497.5
2002/01/09,1041,1095,1022,1095,229000,547.5
2002/01/10,1195,1210,1075,1130,439000,565
2002/01/11,1131,1150,1100,1100,142000,550
2002/01/15,1081,1140,1080,1130,67000,565
2002/01/16,1150,1300,1120,1240,285000,620
2002/01/17,1250,1251,1200,1200,117000,600
2002/01/18,1240,1245,1188,1189,35000,594.5
2002/01/21,1150,1150,1070,1130,41000,565
2002/01/22,1070,1071,989,1000,49000,500
2002/01/23,1000,1060,1000,1020,39000,510
2002/01/24,1038,1070,1020,1026,31000,513
2002/01/25,1006,1010,1000,1010,17000,505
2002/01/28,1010,1010,987,988,18000,494
2002/01/29,1020,1075,1000,1050,54000,525
2002/01/30,1080,1101,1020,1070,37000,535
2002/01/31,1080,1085,990,990,23000,495
2002/02/01,1005,1005,930,960,27000,480
2002/02/04,950,950,914,929,22000,464.5
2002/02/05,889,911,889,900,45000,450
2002/02/06,890,921,870,921,40000,460.5
2002/02/07,890,930,890,930,24000,465
2002/02/08,890,900,861,861,14000,430.5
2002/02/12,860,890,840,840,15000,420
2002/02/13,860,900,860,900,25000,450
2002/02/14,880,880,850,850,10000,425
2002/02/15,820,823,801,820,24000,410
2002/02/18,800,821,780,821,9000,410.5
2002/02/19,795,800,790,800,9000,400
2002/02/20,800,850,780,850,21000,425
2002/02/21,850,860,809,850,15000,425
2002/02/22,800,800,800,800,5000,400
2002/02/25,801,855,790,855,29000,427.5
2002/02/26,855,855,840,840,2000,420
2002/02/27,805,815,805,815,4000,407.5
2002/02/28,800,825,800,824,10000,412
2002/03/01,796,845,785,845,19000,422.5
2002/03/04,830,839,805,810,13000,405
2002/03/05,810,810,780,785,26000,392.5
2002/03/06,785,825,785,825,5000,412.5
2002/03/07,819,820,781,784,11000,392
2002/03/08,800,823,800,800,6000,400
2002/03/11,805,834,801,801,12000,400.5
2002/03/12,810,811,800,800,8000,400
2002/03/13,801,810,800,802,11000,401
2002/03/14,803,820,803,804,6000,402
2002/03/15,794,810,780,810,13000,405
2002/03/18,852,870,841,841,26000,420.5
2002/03/19,851,851,811,812,10000,406
2002/03/20,821,821,800,811,11000,405.5
2002/03/22,804,804,770,771,13000,385.5
2002/03/25,770,771,750,751,7000,375.5
2002/03/26,750,755,750,755,3000,377.5
2002/03/27,750,750,740,740,10000,370
2002/03/28,750,770,740,770,12000,385
2002/04/01,740,740,730,730,8000,365
2002/04/02,741,741,732,732,9000,366
2002/04/03,716,750,716,740,20000,370
2002/04/04,730,730,710,710,10000,355
2002/04/05,710,715,710,715,8000,357.5
2002/04/08,721,750,720,750,15000,375
2002/04/09,790,790,760,760,21000,380
2002/04/10,750,750,742,745,9000,372.5
2002/04/11,750,750,746,746,2000,373
2002/04/12,746,746,736,736,19000,368
2002/04/15,766,766,752,760,14000,380
2002/04/16,770,770,755,755,7000,377.5
2002/04/17,755,755,740,750,12000,375
2002/04/18,750,750,740,740,9000,370
2002/04/19,738,750,738,750,21000,375
2002/04/22,755,770,755,759,22000,379.5
2002/04/23,765,765,745,747,27000,373.5
2002/04/24,750,760,735,760,11000,380
2002/04/25,759,760,759,760,2000,380
2002/04/26,750,750,750,750,10000,375
2002/04/30,750,755,750,753,6000,376.5
2002/05/01,752,755,751,755,5000,377.5
2002/05/02,750,750,742,750,7000,375
2002/05/07,745,745,735,745,11000,372.5
2002/05/08,735,750,730,740,14000,370
2002/05/09,740,740,736,740,6000,370
2002/05/10,740,750,740,740,15000,370
2002/05/13,750,755,745,745,6000,372.5
2002/05/14,750,750,745,745,7000,372.5
2002/05/15,750,750,750,750,1000,375
2002/05/16,747,747,745,746,4000,373
2002/05/17,750,750,745,745,4000,372.5
2002/05/20,745,745,730,740,4000,370
2002/05/21,810,810,755,756,10000,378
2002/05/23,750,750,750,750,5000,375
2002/05/24,750,750,750,750,2000,375
2002/05/27,730,730,720,720,6000,360
2002/05/28,735,750,730,750,7000,375
2002/05/29,760,760,760,760,2000,380
2002/05/31,750,750,730,730,3000,365
2002/06/05,715,715,715,715,2000,357.5
2002/06/06,720,720,720,720,7000,360
2002/06/07,720,720,720,720,3000,360
2002/06/10,720,720,720,720,1000,360
2002/06/11,720,720,720,720,3000,360
2002/06/12,720,720,700,700,3000,350
2002/06/13,700,702,700,700,7000,350
2002/06/14,700,710,700,710,3000,355
2002/06/17,710,710,710,710,3000,355
2002/06/18,710,710,710,710,1000,355
2002/06/19,710,710,705,710,15000,355
2002/06/20,710,710,702,702,8000,351
2002/06/21,702,703,700,700,10000,350
2002/06/24,700,700,700,700,3000,350
