2013/06/27,1200,1235,900,900,1444400,900
2013/06/28,855,875,780,841,397700,841
2013/07/01,840,841,790,832,135100,832
2013/07/02,847,920,832,875,175700,875
2013/07/03,874,874,827,840,74500,840
2013/07/04,840,853,810,821,57700,821
2013/07/05,834,839,825,832,28900,832
2013/07/08,840,845,824,835,36900,835
2013/07/09,828,829,800,815,55600,815
2013/07/10,813,818,803,806,26700,806
2013/07/11,801,803,791,795,16100,795
2013/07/12,797,802,780,781,22800,781
2013/07/16,777,781,750,758,19000,758
2013/07/17,758,816,758,807,40100,807
2013/07/18,809,818,789,797,19100,797
2013/07/19,797,804,771,780,13300,780
2013/07/22,785,785,770,785,8900,785
2013/07/23,780,786,770,786,8300,786
2013/07/24,787,787,777,781,4700,781
2013/07/25,781,808,781,789,17600,789
2013/07/26,791,791,777,785,7800,785
2013/07/29,781,785,731,750,30600,750
2013/07/30,735,750,735,738,6300,738
2013/07/31,750,753,739,750,10900,750
2013/08/01,741,741,728,736,7500,736
2013/08/02,744,744,714,724,14200,724
2013/08/05,739,798,736,774,65500,774
2013/08/06,776,783,752,768,10200,768
2013/08/07,753,755,716,724,16300,724
2013/08/08,725,734,717,720,6800,720
2013/08/09,728,770,720,735,13700,735
2013/08/12,745,790,745,755,15700,755
2013/08/13,755,755,730,748,9600,748
2013/08/14,750,756,733,748,5300,748
2013/08/15,751,751,735,739,1600,739
2013/08/16,742,742,730,739,6000,739
2013/08/19,739,740,733,738,2300,738
2013/08/20,730,740,720,720,4400,720
2013/08/21,720,726,715,716,2700,716
2013/08/22,715,716,710,710,5100,710
2013/08/23,710,710,700,707,12700,707
2013/08/26,722,722,704,716,6400,716
2013/08/27,703,703,696,700,4200,700
2013/08/28,661,688,660,685,6300,685
2013/08/29,671,672,670,670,3500,670
2013/08/30,670,700,670,670,5600,670
2013/09/02,714,722,689,693,7600,693
2013/09/03,689,705,689,705,1200,705
2013/09/04,700,711,680,680,3900,680
2013/09/05,700,708,689,702,5400,702
2013/09/06,702,702,653,660,18300,660
2013/09/09,760,760,760,760,9300,760
2013/09/10,805,824,720,733,87400,733
2013/09/11,748,748,682,705,28900,705
2013/09/12,714,740,695,740,13200,740
2013/09/13,739,749,720,720,5500,720
2013/09/17,729,740,707,711,5800,711
2013/09/18,708,726,700,700,11900,700
2013/09/19,700,701,687,691,16300,691
2013/09/20,692,694,680,680,17600,680
2013/09/24,677,685,677,685,9000,685
2013/09/25,680,684,677,679,1700,679
2013/09/26,677,690,676,690,1300,690
2013/09/27,690,697,679,697,7300,697
2013/09/30,697,697,679,688,4300,688
2013/10/01,681,695,679,679,6900,679
2013/10/02,682,682,677,678,1900,678
2013/10/03,683,684,673,673,2100,673
2013/10/04,675,675,670,670,1900,670
2013/10/07,664,666,653,653,6700,653
2013/10/08,650,654,630,636,5900,636
2013/10/09,630,641,630,641,1100,641
2013/10/10,634,645,633,645,3400,645
2013/10/11,642,658,641,645,4100,645
2013/10/15,650,651,646,649,1000,649
2013/10/16,652,652,648,649,700,649
2013/10/17,648,652,641,644,2200,644
2013/10/18,649,650,649,650,500,650
2013/10/21,660,675,660,660,3900,660
2013/10/22,660,660,642,643,1700,643
2013/10/23,647,651,644,651,1600,651
2013/10/24,645,674,645,650,2700,650
2013/10/25,651,658,643,658,2100,658
2013/10/28,653,657,645,657,2300,657
2013/10/29,654,654,646,654,1900,654
2013/10/30,647,647,640,640,3200,640
2013/10/31,653,653,640,644,2500,644
2013/11/01,641,649,636,644,4300,644
2013/11/05,645,645,639,639,800,639
2013/11/06,639,639,639,639,300,639
2013/11/07,645,645,634,634,3900,634
2013/11/08,636,636,632,636,1200,636
2013/11/11,634,635,634,635,400,635
2013/11/12,637,637,633,633,2600,633
2013/11/13,635,640,635,639,2300,639
2013/11/14,641,644,640,640,800,640
2013/11/15,650,654,644,645,5000,645
2013/11/18,646,654,645,650,5500,650
2013/11/19,655,665,652,665,7100,665
2013/11/20,665,665,656,656,4100,656
2013/11/21,665,668,660,665,3800,665
2013/11/22,660,660,646,647,3900,647
2013/11/25,659,659,649,649,2600,649
2013/11/26,658,658,640,641,4000,641
2013/11/27,651,651,635,643,9400,643
2013/11/28,644,644,632,635,8100,635
2013/11/29,636,641,635,641,1900,641
2013/12/02,644,644,633,644,3000,644
2013/12/03,635,636,633,634,4000,634
2013/12/04,634,634,631,633,1900,633
2013/12/05,633,639,633,639,16200,639
2013/12/06,632,632,630,630,2500,630
2013/12/09,636,636,624,634,7400,634
2013/12/10,640,640,624,630,5000,630
2013/12/11,639,639,624,624,1900,624
2013/12/12,624,629,622,624,3600,624
2013/12/13,629,643,629,643,4500,643
2013/12/16,642,642,631,631,2900,631
2013/12/17,621,624,620,624,4600,624
2013/12/18,624,624,621,624,3200,624
2013/12/19,624,624,618,618,5100,618
2013/12/20,618,632,616,630,9800,630
2013/12/24,621,621,601,601,28600,601
2013/12/25,603,603,591,596,11800,596
2013/12/26,600,606,597,606,3800,606
2013/12/27,610,611,608,609,1000,609
2013/12/30,612,636,612,631,2100,631
2014/01/06,641,643,639,642,2700,642
2014/01/07,643,645,640,640,1500,640
2014/01/08,640,645,635,645,7400,645
2014/01/09,645,650,645,649,5600,649
2014/01/10,654,676,654,673,9800,673
2014/01/14,675,675,668,674,5600,674
2014/01/15,670,670,660,670,5700,670
2014/01/16,670,703,670,703,22200,703
2014/01/17,700,700,685,695,9100,695
2014/01/20,710,710,701,709,15600,709
2014/01/21,709,718,707,716,13500,716
