1990/08/10,3410,3590,3370,3370,537000,1902.28
1990/08/13,3330,3350,3070,3080,77000,1738.58
1990/08/14,3080,3240,3070,3080,42000,1738.58
1990/08/15,3080,3200,3080,3190,15000,1800.67
1990/08/16,3240,3450,3200,3400,63000,1919.21
1990/08/17,3290,3390,3290,3350,27000,1890.99
1990/08/20,3270,3270,3170,3270,11000,1845.83
1990/08/21,3280,3280,3260,3260,7000,1840.19
1990/08/22,3080,3080,3050,3050,9000,1721.65
1990/08/23,2960,2960,2960,2960,2000,1670.84
1990/08/24,2710,2750,2680,2690,21000,1518.44
1990/08/27,2670,2710,2670,2710,7000,1529.73
1990/08/28,2860,2920,2860,2920,8000,1648.26
1990/08/29,2920,2960,2870,2870,13000,1620.04
1990/08/30,2960,2960,2900,2900,4000,1636.98
1990/08/31,3040,3050,3020,3050,20000,1721.65
1990/09/03,3100,3150,3050,3050,24000,1721.65
1990/09/04,3100,3150,3050,3100,12000,1749.87
1990/09/06,2880,2900,2880,2900,3000,1636.98
1990/09/07,2940,2940,2860,2900,7000,1636.98
1990/09/10,2900,2900,2900,2900,2000,1636.98
1990/09/11,2860,2900,2860,2900,3000,1636.98
1990/09/12,2900,2900,2890,2900,5000,1636.98
1990/09/13,2950,2950,2900,2900,5000,1636.98
1990/09/14,2900,2900,2900,2900,4000,1636.98
1990/09/18,2880,2880,2850,2880,9000,1625.69
1990/09/19,2880,2900,2880,2900,14000,1636.98
1990/09/20,2850,2850,2840,2840,7000,1603.11
1990/09/21,2820,2820,2790,2800,8000,1580.53
1990/09/26,2750,2750,2680,2690,7000,1518.44
1990/09/27,2690,2690,2510,2550,9000,1439.41
1990/09/28,2500,2500,2450,2470,7000,1394.25
1990/10/02,2210,2210,2210,2210,13000,1247.49
1990/10/03,2270,2270,2250,2260,9000,1275.71
1990/10/04,2260,2260,2260,2260,1000,1275.71
1990/10/08,2260,2310,2260,2310,3000,1303.94
1990/10/09,2330,2330,2330,2330,3000,1315.23
1990/10/11,2330,2330,2330,2330,1000,1315.23
1990/10/12,2330,2350,2330,2350,4000,1326.51
1990/10/15,2350,2350,2350,2350,4000,1326.51
1990/10/16,2400,2400,2400,2400,1000,1354.74
1990/10/17,2420,2420,2410,2410,3000,1360.38
1990/10/18,2580,2580,2560,2560,7000,1445.05
1990/10/19,2710,2720,2710,2720,2000,1535.37
1990/10/23,2960,3010,2960,3010,22000,1699.07
1990/10/24,3010,3020,3010,3020,17000,1704.71
1990/10/25,3020,3020,3000,3000,27000,1693.42
1990/10/26,3040,3100,3020,3050,24000,1721.65
1990/10/29,3100,3100,3100,3100,7000,1749.87
1990/10/30,3100,3100,3100,3100,19000,1749.87
1990/10/31,3100,3100,3100,3100,19000,1749.87
1990/11/01,3100,3100,3100,3100,23000,1749.87
1990/11/02,3090,3100,3040,3050,21000,1721.65
1990/11/05,3100,3100,3060,3090,7000,1744.23
1990/11/06,3090,3090,3080,3080,5000,1738.58
1990/11/07,3060,3060,3060,3060,3000,1727.29
1990/11/08,3000,3000,2910,2910,5000,1642.62
1990/11/09,2910,3000,2910,3000,15000,1693.42
1990/11/13,3020,3100,3000,3100,21000,1749.87
1990/11/14,3100,3120,3090,3100,16000,1749.87
1990/11/15,2940,3000,2940,3000,4000,1862.76
1990/11/20,2800,2800,2800,2800,1000,1738.58
1990/11/21,2780,2800,2780,2800,4000,1738.58
1990/11/22,2830,2830,2830,2830,1000,1757.21
1990/11/26,2800,2800,2800,2800,6000,1738.58
1990/11/27,2800,2800,2800,2800,1000,1738.58
1990/11/30,2610,2610,2610,2610,2000,1620.61
1990/12/05,2580,2580,2580,2580,2000,1601.98
1990/12/07,2400,2470,2400,2440,3000,1515.05
1990/12/11,2420,2420,2420,2420,1000,1502.63
1990/12/12,2420,2420,2380,2390,12000,1484
1990/12/17,2390,2390,2390,2390,1000,1484
1990/12/18,2390,2390,2390,2390,3000,1484
1990/12/19,2380,2390,2380,2390,3000,1484
1990/12/20,2450,2450,2390,2390,3000,1484
1990/12/21,2370,2370,2370,2370,3000,1471.58
1990/12/25,2390,2390,2390,2390,1000,1484
1990/12/26,2370,2370,2370,2370,2000,1471.58
1990/12/27,2390,2390,2390,2390,3000,1484
1990/12/28,2330,2330,2330,2330,1000,1446.75
1991/01/04,2300,2300,2300,2300,1000,1428.12
1991/01/09,2300,2300,2300,2300,2000,1428.12
1991/01/10,2300,2300,2300,2300,1000,1428.12
1991/01/11,2300,2300,2300,2300,5000,1428.12
1991/01/14,2300,2300,2300,2300,2000,1428.12
1991/01/16,2300,2300,2300,2300,6000,1428.12
1991/01/17,2290,2300,2290,2300,4000,1428.12
1991/01/18,2330,2350,2330,2350,5000,1459.17
1991/01/21,2350,2350,2350,2350,2000,1459.17
1991/01/22,2350,2350,2350,2350,7000,1459.17
1991/01/23,2350,2350,2350,2350,2000,1459.17
1991/01/24,2350,2350,2350,2350,2000,1459.17
1991/01/25,2350,2350,2350,2350,3000,1459.17
1991/01/28,2340,2350,2340,2350,4000,1459.17
1991/01/29,2330,2330,2330,2330,2000,1446.75
1991/01/31,2300,2300,2300,2300,1000,1428.12
1991/02/04,2260,2330,2260,2330,7000,1446.75
1991/02/06,2300,2330,2300,2330,2000,1446.75
1991/02/12,2310,2310,2310,2310,1000,1434.33
1991/02/14,2310,2330,2300,2300,6000,1428.12
1991/02/15,2280,2280,2280,2280,2000,1415.7
1991/02/19,2280,2300,2280,2300,22000,1428.12
1991/02/20,2300,2330,2300,2330,3000,1446.75
1991/02/21,2320,2330,2300,2300,13000,1428.12
1991/02/27,2190,2190,2190,2190,1000,1359.82
1991/02/28,2200,2200,2200,2200,2000,1366.03
1991/03/05,2200,2200,2200,2200,1000,1366.03
1991/03/06,2230,2230,2230,2230,3000,1384.66
1991/03/07,2230,2230,2230,2230,2000,1384.66
1991/03/08,2230,2230,2230,2230,1000,1384.66
1991/03/13,2230,2230,2230,2230,3000,1384.66
1991/03/14,2230,2230,2230,2230,1000,1384.66
1991/03/15,2230,2230,2230,2230,2000,1384.66
1991/03/18,2250,2250,2250,2250,1000,1397.07
1991/03/19,2250,2250,2240,2240,2000,1390.86
1991/03/20,2240,2240,2240,2240,1000,1390.86
1991/03/22,2230,2240,2230,2240,2000,1390.86
1991/03/25,2240,2240,2240,2240,3000,1390.86
1991/03/26,2230,2230,2230,2230,3000,1384.66
1991/03/27,2240,2240,2240,2240,2000,1390.86
1991/03/29,2280,2280,2280,2280,2000,1415.7
1991/04/01,2330,2330,2300,2300,5000,1428.12
1991/04/02,2230,2230,2230,2230,1000,1384.66
1991/04/03,2230,2230,2230,2230,3000,1384.66
1991/04/04,2230,2230,2210,2210,2000,1372.24
1991/04/05,2210,2220,2210,2220,2000,1378.45
1991/04/08,2200,2200,2200,2200,1000,1366.03
1991/04/09,2250,2280,2250,2260,3000,1403.28
1991/04/10,2240,2240,2240,2240,1000,1390.86
1991/04/16,2240,2240,2240,2240,3000,1390.86
1991/04/17,2240,2300,2240,2300,3000,1428.12
1991/04/18,2340,2340,2340,2340,1000,1452.96
1991/04/22,2340,2340,2340,2340,1000,1452.96
1991/04/23,2300,2300,2300,2300,1000,1428.12
1991/04/30,2310,2320,2310,2320,3000,1440.54
1991/05/02,2320,2320,2300,2300,3000,1428.12
1991/05/07,2320,2320,2320,2320,3000,1440.54
1991/05/08,2350,2350,2350,2350,1000,1459.17
1991/05/13,2320,2320,2320,2320,3000,1440.54
1991/05/14,2300,2300,2300,2300,3000,1428.12
1991/05/17,2320,2320,2320,2320,1000,1440.54
1991/05/23,2280,2280,2280,2280,3000,1415.7
1991/05/24,2300,2300,2300,2300,3000,1428.12
1991/05/28,2260,2260,2260,2260,1000,1403.28
1991/05/29,2260,2260,2240,2240,11000,1390.86
1991/05/30,2240,2240,2240,2240,3000,1390.86
1991/05/31,2200,2200,2200,2200,1000,1366.03
1991/06/03,2200,2200,2200,2200,3000,1366.03
1991/06/05,2180,2200,2180,2200,5000,1366.03
1991/06/07,2200,2200,2200,2200,4000,1366.03
1991/06/11,2200,2200,2200,2200,2000,1366.03
1991/06/17,2180,2180,2180,2180,3000,1353.61
1991/06/18,2160,2160,2160,2160,3000,1341.19
1991/06/21,2170,2170,2170,2170,1000,1347.4
1991/06/24,2150,2150,2150,2150,1000,1334.98
1991/06/26,2180,2180,2160,2160,2000,1341.19
1991/06/27,2260,2260,2260,2260,3000,1403.28
1991/07/01,2230,2260,2230,2260,2000,1403.28
1991/07/08,2200,2200,2200,2200,1000,1366.03
1991/07/09,2200,2210,2200,2210,2000,1372.24
1991/07/10,2180,2180,2100,2100,3000,1303.94
1991/07/16,2090,2090,2090,2090,1000,1297.73
1991/07/24,2080,2080,2080,2080,1000,1291.52
1991/07/30,2000,2000,2000,2000,2000,1241.84
1991/08/05,2000,2000,2000,2000,3000,1241.84
1991/08/06,2030,2030,2030,2030,2000,1260.47
1991/08/13,1900,1900,1900,1900,1000,1179.75
1991/08/26,1900,1900,1900,1900,5000,1179.75
1991/08/30,1680,1680,1680,1680,2000,1043.15
1991/09/04,1530,1530,1530,1530,2000,950.01
1991/09/06,1530,1530,1500,1500,4000,931.38
1991/09/11,1500,1500,1500,1500,3000,931.38
1991/09/12,1490,1500,1490,1500,3000,931.38
1991/09/13,1500,1500,1500,1500,1000,931.38
1991/09/17,1530,1530,1500,1500,3000,931.38
1991/09/18,1500,1500,1500,1500,1000,931.38
1991/09/19,1490,1500,1490,1500,3000,931.38
1991/09/25,1480,1480,1480,1480,1000,918.96
1991/09/26,1480,1480,1480,1480,2000,918.96
1991/09/27,1490,1500,1480,1480,7000,918.96
1991/10/02,1470,1470,1470,1470,2000,912.75
1991/10/03,1470,1470,1450,1450,2000,900.34
1991/10/04,1450,1450,1450,1450,2000,900.34
1991/10/09,1460,1460,1450,1450,7000,900.34
1991/10/16,1430,1430,1420,1430,7000,887.92
1991/10/18,1410,1410,1410,1410,1000,875.5
1991/10/21,1350,1350,1350,1350,1000,838.24
1991/10/22,1360,1360,1360,1360,1000,844.45
1991/10/23,1400,1400,1400,1400,1000,869.29
1991/10/25,1420,1420,1400,1400,2000,869.29
1991/10/29,1460,1460,1460,1460,4000,906.55
1991/10/31,1500,1530,1500,1530,3000,950.01
1991/11/01,1550,1550,1550,1550,1000,962.43
1991/11/08,1500,1500,1500,1500,3000,931.38
1991/11/12,1480,1480,1480,1480,1000,918.96
1991/11/13,1530,1530,1530,1530,1000,950.01
1991/11/18,1250,1250,1250,1250,1000,853.77
1991/11/22,1270,1270,1270,1270,1000,867.43
1991/12/05,1350,1350,1350,1350,1000,922.07
1991/12/11,1370,1370,1370,1370,1000,935.73
1991/12/12,1370,1370,1370,1370,1000,935.73
