2006/06/27,540000,561000,540000,556000,15122,111200
2006/06/28,550000,557000,546000,548000,4542,109600
2006/06/29,555000,556000,551000,554000,1668,110800
2006/06/30,555000,567000,554000,564000,2993,112800
2006/07/03,562000,572000,562000,569000,1805,113800
2006/07/04,569000,573000,559000,561000,2716,112200
2006/07/05,563000,568000,561000,565000,375,113000
2006/07/06,563000,570000,563000,570000,715,114000
2006/07/07,570000,570000,568000,570000,891,114000
2006/07/10,569000,569000,566000,568000,917,113600
2006/07/11,567000,568000,565000,566000,417,113200
2006/07/12,565000,567000,562000,567000,1251,113400
2006/07/13,568000,575000,568000,575000,2356,115000
2006/07/14,575000,583000,575000,580000,2631,116000
2006/07/18,581000,586000,576000,579000,2220,115800
2006/07/19,581000,581000,577000,580000,928,116000
2006/07/20,581000,584000,576000,583000,1315,116600
2006/07/21,579000,584000,579000,582000,1180,116400
2006/07/24,583000,583000,577000,579000,758,115800
2006/07/25,577000,578000,572000,575000,1059,115000
2006/07/26,575000,600000,575000,594000,3955,118800
2006/07/27,595000,600000,589000,597000,4919,119400
2006/07/28,594000,597000,587000,596000,4829,119200
2006/07/31,599000,599000,590000,590000,3961,118000
2006/08/01,580000,595000,560000,590000,976,118000
2006/08/02,589000,589000,576000,581000,356,116200
2006/08/03,581000,581000,573000,574000,480,114800
2006/08/04,579000,579000,569000,570000,690,114000
2006/08/07,570000,576000,570000,576000,480,115200
2006/08/08,572000,574000,570000,571000,480,114200
2006/08/09,570000,579000,570000,575000,602,115000
2006/08/10,575000,580000,575000,577000,344,115400
2006/08/11,579000,580000,575000,575000,520,115000
2006/08/14,575000,577000,572000,577000,166,115400
2006/08/15,575000,576000,573000,574000,214,114800
2006/08/16,573000,575000,573000,575000,356,115000
2006/08/17,575000,575000,572000,575000,376,115000
2006/08/18,574000,577000,572000,577000,218,115400
2006/08/21,575000,577000,573000,574000,369,114800
2006/08/22,573000,577000,572000,577000,274,115400
2006/08/23,574000,579000,573000,579000,151,115800
2006/08/24,575000,579000,575000,579000,337,115800
2006/08/25,575000,578000,574000,578000,261,115600
2006/08/28,580000,595000,578000,593000,636,118600
2006/08/29,597000,597000,591000,594000,536,118800
2006/08/30,593000,597000,592000,595000,678,119000
2006/08/31,595000,598000,594000,598000,543,119600
2006/09/01,597000,599000,597000,599000,655,119800
2006/09/04,600000,615000,599000,612000,898,122400
2006/09/05,613000,615000,606000,610000,443,122000
2006/09/06,610000,612000,608000,609000,271,121800
2006/09/07,608000,609000,602000,602000,167,120400
2006/09/08,600000,610000,600000,610000,438,122000
2006/09/11,602000,610000,602000,610000,82,122000
2006/09/12,602000,614000,602000,614000,310,122800
2006/09/13,611000,615000,609000,612000,185,122400
2006/09/14,609000,609000,602000,606000,354,121200
2006/09/15,602000,604000,602000,602000,344,120400
2006/09/19,601000,602000,597000,598000,453,119600
2006/09/20,595000,600000,577000,577000,415,115400
2006/09/21,580000,582000,576000,578000,516,115600
2006/09/22,575000,579000,570000,577000,351,115400
2006/09/25,575000,580000,574000,576000,207,115200
2006/09/26,574000,593000,574000,593000,260,118600
2006/09/27,593000,598000,592000,594000,226,118800
2006/09/28,591000,594000,590000,591000,280,118200
2006/09/29,592000,598000,589000,590000,432,118000
2006/10/02,588000,590000,580000,590000,426,118000
2006/10/03,586000,599000,580000,589000,446,117800
2006/10/04,587000,589000,583000,589000,245,117800
2006/10/05,589000,599000,586000,599000,102,119800
2006/10/06,592000,599000,588000,595000,257,119000
2006/10/10,585000,595000,585000,595000,252,119000
2006/10/11,593000,597000,589000,597000,273,119400
2006/10/12,599000,602000,593000,602000,194,120400
2006/10/13,602000,606000,599000,606000,129,121200
2006/10/16,602000,608000,602000,608000,89,121600
2006/10/17,608000,620000,605000,620000,175,124000
2006/10/18,620000,650000,619000,649000,309,129800
2006/10/19,625000,645000,625000,638000,238,127600
2006/10/20,638000,649000,635000,645000,170,129000
2006/10/23,645000,646000,640000,642000,172,128400
2006/10/24,636000,648000,636000,645000,197,129000
2006/10/25,641000,650000,600000,600000,438,120000
2006/10/26,635000,646000,632000,637000,280,127400
2006/10/27,637000,642000,633000,635000,150,127000
2006/10/30,642000,643000,620000,622000,200,124400
2006/10/31,624000,624000,612000,624000,335,124800
2006/11/01,616000,638000,616000,638000,257,127600
2006/11/02,638000,651000,638000,645000,253,129000
2006/11/06,642000,651000,639000,645000,193,129000
2006/11/07,644000,650000,642000,645000,142,129000
2006/11/08,645000,649000,644000,646000,131,129200
2006/11/09,649000,653000,645000,650000,221,130000
2006/11/10,654000,672000,654000,669000,270,133800
2006/11/13,661000,690000,661000,685000,189,137000
2006/11/14,672000,675000,669000,674000,96,134800
2006/11/15,674000,677000,671000,671000,142,134200
2006/11/16,671000,675000,666000,675000,43,135000
2006/11/17,674000,693000,674000,688000,618,137600
2006/11/20,682000,704000,682000,697000,346,139400
2006/11/21,705000,707000,700000,702000,409,140400
2006/11/22,702000,714000,702000,702000,441,140400
2006/11/24,702000,723000,702000,716000,621,143200
2006/11/27,716000,720000,715000,718000,173,143600
2006/11/28,720000,730000,710000,730000,355,146000
2006/11/29,729000,749000,729000,749000,345,149800
2006/11/30,745000,750000,739000,745000,390,149000
2006/12/01,745000,750000,743000,750000,199,150000
2006/12/04,749000,768000,749000,762000,183,152400
2006/12/05,778000,778000,770000,773000,219,154600
2006/12/06,783000,792000,775000,776000,266,155200
2006/12/07,779000,779000,746000,775000,464,155000
2006/12/08,785000,785000,774000,782000,283,156400
2006/12/11,780000,798000,779000,798000,784,159600
2006/12/12,790000,815000,790000,815000,935,163000
2006/12/13,820000,820000,810000,815000,402,163000
2006/12/14,815000,815000,807000,808000,240,161600
2006/12/15,808000,809000,788000,801000,373,160200
2006/12/18,801000,801000,781000,787000,72,157400
2006/12/19,775000,775000,760000,763000,192,152600
2006/12/20,753000,777000,753000,770000,120,154000
2006/12/21,766000,779000,766000,779000,240,155800
2006/12/22,780000,790000,779000,790000,371,158000
2006/12/25,794000,796000,785000,785000,255,157000
2006/12/26,772000,778000,772000,775000,122,155000
2006/12/27,775000,775000,761000,763000,260,152600
2006/12/28,763000,765000,761000,764000,514,152800
2006/12/29,759000,760000,740000,757000,108,151400
2007/01/04,754000,762000,752000,761000,92,152200
2007/01/05,767000,787000,766000,782000,308,156400
2007/01/09,789000,789000,765000,770000,236,154000
2007/01/10,770000,771000,767000,769000,212,153800
2007/01/11,769000,769000,766000,769000,101,153800
2007/01/12,769000,769000,765000,765000,184,153000
2007/01/15,765000,766000,763000,764000,101,152800
2007/01/16,764000,768000,760000,765000,274,153000
2007/01/17,765000,802000,762000,801000,570,160200
2007/01/18,798000,801000,790000,797000,301,159400
2007/01/19,805000,813000,798000,805000,580,161000
2007/01/22,800000,812000,800000,805000,434,161000
2007/01/23,807000,825000,807000,822000,260,164400
2007/01/24,822000,836000,821000,830000,553,166000
2007/01/25,833000,833000,822000,830000,132,166000
2007/01/26,830000,835000,826000,834000,667,166800
2007/01/29,830000,839000,830000,838000,377,167600
2007/01/30,837000,838000,832000,838000,479,167600
2007/01/31,838000,860000,820000,860000,927,172000
2007/02/01,870000,960000,870000,957000,538,191400
2007/02/02,963000,1050000,963000,1020000,970,204000
2007/02/05,1010000,1010000,999000,1010000,361,202000
2007/02/06,1000000,1010000,981000,995000,524,199000
2007/02/07,1010000,1010000,1000000,1000000,236,200000
2007/02/08,1000000,1020000,990000,999000,591,199800
2007/02/09,1000000,1010000,997000,1000000,468,200000
2007/02/13,1000000,1020000,999000,1000000,821,200000
2007/02/14,1010000,1050000,1000000,1030000,775,206000
2007/02/15,1020000,1040000,1010000,1030000,785,206000
2007/02/16,1040000,1100000,1040000,1090000,1036,218000
2007/02/19,1080000,1090000,1060000,1080000,242,216000
2007/02/20,1080000,1090000,1030000,1080000,548,216000
2007/02/21,1070000,1070000,1030000,1060000,407,212000
2007/02/22,1050000,1060000,1040000,1050000,521,210000
2007/02/23,1040000,1060000,1040000,1060000,564,212000
2007/02/26,1040000,1080000,1040000,1060000,694,212000
2007/02/27,1060000,1060000,1020000,1040000,853,208000
2007/02/28,920000,1010000,908000,999000,953,199800
