1983/01/06,363,363,363,363,1002,339.54
1983/01/07,362,364,362,364,2004,340.47
1983/01/08,363,364,363,364,6011,340.47
1983/01/10,362,363,362,363,2004,339.54
1983/01/11,362,362,360,360,4008,336.74
1983/01/14,326,326,326,326,1002,305.03
1983/01/17,329,329,329,329,1002,307.83
1983/01/20,333,333,329,329,6011,307.83
1983/02/07,284,284,284,284,3006,265.85
1983/02/08,285,285,285,285,1002,266.78
1983/02/09,285,285,285,285,2004,266.78
1983/02/16,288,288,288,288,1002,269.58
1983/02/17,289,290,285,285,6011,266.78
1983/02/18,284,284,284,284,12023,265.85
1983/02/21,288,288,288,288,6011,269.58
1983/02/22,282,282,282,282,1002,263.98
1983/02/23,280,282,279,282,8015,263.98
1983/02/24,283,283,283,283,2004,264.92
1983/02/25,283,283,274,274,16030,256.52
1983/02/26,279,279,279,279,14027,261.19
1983/02/28,279,279,279,279,6011,261.19
1983/03/01,279,279,279,279,19036,261.19
1983/03/02,282,282,282,282,10019,263.98
1983/03/04,301,301,301,301,8015,281.71
1983/03/05,299,299,297,297,4008,277.98
1983/03/09,296,296,296,296,1002,277.04
1983/03/10,289,294,289,289,7013,270.51
1983/03/11,289,289,289,289,2004,270.51
1983/03/12,289,289,289,289,7013,270.51
1983/03/14,284,289,274,274,37070,256.52
1983/03/15,276,276,276,276,5010,258.39
1983/03/17,291,291,289,289,5010,270.51
1983/03/22,324,329,324,329,25048,307.83
1983/03/23,329,329,319,319,23044,298.5
1983/03/24,318,321,318,319,28053,298.5
1983/03/25,319,319,318,318,65124,297.57
1983/03/26,313,313,309,309,24046,289.17
1983/03/30,304,304,304,304,1002,284.51
1983/03/31,305,305,305,305,1002,285.44
1983/04/01,310,310,310,310,1002,290.1
1983/04/02,310,310,310,310,2004,290.1
1983/04/04,311,311,311,311,1002,291.04
1983/04/05,312,313,312,313,2004,292.9
1983/04/07,315,315,314,314,7013,293.83
1983/04/09,319,319,314,314,2004,293.83
1983/04/12,314,319,314,319,3006,298.5
1983/04/14,324,330,324,330,5010,308.76
1983/04/18,360,360,355,355,35067,332.08
1983/04/19,365,365,364,364,23044,340.47
1983/04/20,369,369,369,369,28053,345.14
1983/04/21,374,384,373,379,60114,354.47
1983/04/22,379,383,374,374,68129,349.8
1983/04/23,375,379,373,373,9017,348.87
1983/04/26,374,375,374,374,13025,349.8
1983/04/27,375,375,374,374,5010,349.8
1983/04/28,372,397,372,389,29055,363.79
1983/05/02,386,386,386,386,3006,361
1983/05/04,389,404,389,404,22042,377.79
1983/05/06,403,403,399,399,8015,373.12
1983/05/07,397,397,389,389,6011,363.79
1983/05/09,390,396,390,394,3006,368.46
1983/05/10,390,390,386,388,7013,362.86
1983/05/11,394,394,390,392,8015,366.59
1983/05/12,388,388,388,388,1002,362.86
1983/05/13,386,389,386,389,9017,363.79
1983/05/14,388,390,388,390,5010,364.73
1983/05/17,422,427,421,427,44084,399.24
1983/05/18,431,431,425,425,18034,397.38
1983/05/24,418,419,418,419,3006,391.78
1983/05/25,418,418,414,414,10019,387.11
1983/05/27,419,419,419,419,2004,391.78
1983/06/03,409,430,409,430,15029,402.04
1983/06/08,428,429,424,429,13025,401.11
1983/06/09,429,429,426,426,5010,398.31
1983/07/02,354,354,354,354,1002,331.15
1983/07/11,354,354,354,354,1002,331.15
1983/07/20,354,358,354,358,2004,334.88
1983/07/28,340,340,340,340,2004,318.09
1983/08/15,318,318,318,318,3006,297.57
1983/08/16,319,319,319,319,3006,298.5
1983/08/20,324,324,324,324,1002,303.16
1983/08/23,334,334,334,334,5010,312.49
1983/08/24,334,334,334,334,1002,312.49
1983/08/25,334,334,334,334,1002,312.49
1983/08/26,335,336,334,335,13025,313.42
1983/08/27,334,334,334,334,4008,312.49
1983/08/29,333,333,332,332,2004,310.62
1983/09/07,312,312,312,312,5010,291.97
1983/09/16,299,299,299,299,1002,279.84
1983/09/19,289,289,289,289,1002,270.51
1983/09/20,289,289,289,289,5010,270.51
1983/09/22,309,310,309,309,19036,289.17
1983/09/24,315,315,315,315,2004,294.77
1983/09/26,329,329,329,329,5010,307.83
1983/09/29,330,330,329,329,2004,307.83
1983/09/30,325,325,325,325,1002,304.09
1983/10/03,339,339,339,339,6011,317.15
1983/10/04,339,339,339,339,13025,317.15
1983/10/05,341,341,338,338,6011,316.22
1983/10/06,339,339,339,339,3006,317.15
1983/10/07,338,338,338,338,4008,316.22
1983/10/11,337,337,337,337,1002,315.29
1983/10/12,335,335,333,333,2004,311.56
1983/10/24,304,304,304,304,3006,284.51
1983/10/26,305,305,304,304,2004,284.51
1983/10/27,305,305,305,305,1002,285.44
1983/10/28,308,308,308,308,2004,288.24
1983/10/29,308,308,308,308,2004,288.24
1983/10/31,308,309,308,309,3006,289.17
1983/11/01,309,309,308,308,10019,288.24
1983/11/02,334,339,334,337,9017,315.29
1983/11/04,338,338,334,334,9017,312.49
1983/11/05,338,338,329,329,17032,307.83
1983/11/07,322,322,322,322,11021,301.3
1983/11/10,341,341,341,341,1002,319.02
1983/11/11,336,354,336,354,10019,331.15
1983/11/15,340,340,340,340,1002,318.09
1983/11/16,340,340,340,340,1002,318.09
1983/11/17,334,334,334,334,3006,312.49
1983/11/19,319,319,319,319,2004,298.5
1983/11/22,320,320,319,319,4008,298.5
1983/11/26,311,311,311,311,1002,291.04
1983/12/02,314,314,309,309,5010,289.17
1983/12/12,307,307,307,307,2004,287.3
1983/12/16,334,334,334,334,1002,312.49
1983/12/17,333,333,333,333,4008,311.56
1983/12/21,318,318,318,318,1002,297.57
1983/12/23,353,353,353,353,3006,330.21
1983/12/24,367,367,367,367,18034,343.27
1983/12/26,372,374,367,372,18034,347.94
1984/01/04,359,359,359,359,1002,335.81
1984/01/05,357,357,357,357,1002,333.94
1984/01/10,336,336,336,336,3006,314.36
1984/01/11,339,359,339,359,19036,335.81
1984/01/12,358,358,356,357,15029,333.94
1984/01/13,353,353,353,353,3006,330.21
1984/01/17,350,357,350,357,6011,333.94
1984/01/18,352,352,352,352,1002,329.28
1984/01/23,356,356,356,356,2004,333.01
1984/01/24,359,359,359,359,5010,335.81
1984/01/25,359,359,359,359,1002,335.81
1984/01/26,355,355,355,355,7013,332.08
1984/01/27,350,354,349,354,6011,331.15
1984/01/30,350,350,350,350,1002,327.41
1984/02/02,349,349,349,349,1002,326.48
1984/02/03,359,359,359,359,3006,335.81
1984/02/04,358,358,358,358,2004,334.88
1984/02/06,358,358,358,358,1002,334.88
1984/02/07,354,354,354,354,2004,331.15
1984/02/14,328,328,328,328,1002,306.89
1984/02/20,332,332,332,332,2004,310.62
1984/02/24,379,380,379,379,19036,354.47
1984/02/25,384,390,384,384,322612,359.13
1984/02/27,391,391,391,391,16030,365.66
1984/02/28,389,389,389,389,21040,363.79
1984/02/29,384,389,384,389,21040,363.79
1984/03/01,399,404,399,404,12023,377.79
1984/03/02,394,419,394,419,31059,391.78
1984/03/15,364,364,364,364,1002,340.47
1984/03/19,347,347,347,347,4008,324.62
1984/03/21,349,349,349,349,1002,326.48
1984/03/23,360,360,354,355,7013,332.08
1984/04/06,334,334,334,334,5010,312.49
1984/04/17,329,329,329,329,2004,307.83
1984/04/18,329,329,329,329,1002,307.83
1984/04/19,324,329,324,329,3006,307.83
1984/04/23,328,328,328,328,2004,306.89
1984/04/25,334,339,334,339,3006,317.15
1984/04/26,334,334,330,330,12023,308.76
1984/05/02,344,344,344,344,2004,321.82
1984/05/04,344,344,344,344,2004,321.82
1984/05/09,346,346,346,346,1002,323.68
1984/05/10,346,346,344,344,4008,321.82
1984/05/11,339,339,339,339,2004,317.15
1984/05/21,329,329,329,329,1002,307.83
1984/05/22,329,329,329,329,1002,307.83
1984/06/05,300,300,299,299,3006,279.84
1984/06/11,305,305,305,305,1002,285.44
1984/06/19,305,305,305,305,4008,285.44
1984/06/20,305,308,305,308,2004,288.24
1984/06/21,304,304,304,304,2004,284.51
1984/06/29,319,319,319,319,3006,298.5
1984/07/06,499,529,499,519,47089,485.06
1984/07/07,519,519,499,499,47089,466.4
1984/07/09,499,521,499,509,130247,475.73
1984/07/10,507,544,507,544,250475,508.38
1984/07/11,537,568,537,558,205390,521.44
1984/07/12,558,559,539,559,95181,522.37
1984/07/13,569,582,560,575,120228,537.3
1984/07/17,765,765,765,765,60114,714.53
1984/07/18,775,864,765,864,319606,807.81
1984/07/19,884,928,863,871,188357,814.34
1984/07/20,863,888,833,867,112213,810.61
1984/07/21,857,888,848,848,32061,792.89
1984/07/23,888,888,873,878,39074,820.87
1984/07/26,1028,1218,1028,1218,99188,1138.02
1984/07/27,1258,1298,1248,1248,50095,1166.01
1984/07/28,1298,1317,1298,1317,35067,1231.3
1984/07/30,1298,1517,1298,1517,42080,1417.87
1984/07/31,1667,1667,1667,1667,48091,1557.79
1984/08/01,1667,1817,1667,1817,517983,1697.71
1984/08/02,1846,1936,1727,1896,279530,1772.33
1984/08/06,1347,1367,1347,1367,35067,1277.94
1984/08/07,1248,1367,1248,1367,63120,1277.94
1984/08/08,1407,1407,1298,1298,346658,1212.65
1984/08/09,1278,1278,1198,1198,16030,1119.37
1984/08/10,1218,1298,1198,1298,67127,1212.65
1984/08/13,1317,1377,1317,1367,14027,1277.94
1984/08/15,1567,1567,1527,1527,43082,1427.19
1984/08/16,1547,1637,1507,1637,21040,1529.8
1984/08/17,1777,1817,1767,1817,18034,1697.71
1984/08/18,1797,1846,1777,1777,30057,1660.39
1984/08/20,1747,1886,1747,1886,35067,1763
1984/08/21,1916,2036,1886,2036,57108,1902.92
1984/08/22,2046,2056,1936,1996,81154,1865.61
1984/08/23,1856,1976,1777,1946,48091,1818.97
1984/08/24,1916,2096,1916,2096,309587,1958.89
1984/08/25,2146,2286,2116,2196,1115116,2052.17
1984/08/27,2236,2236,2096,2196,158300,2052.17
1984/08/28,2136,2176,2076,2096,21040,1958.89
1984/08/29,1896,1896,1886,1886,14027,1763
1984/08/30,1827,1827,1757,1817,26049,1697.71
1984/08/31,1787,1936,1787,1936,50095,1809.64
1984/09/01,1986,1986,1966,1986,20038,1856.28
1984/09/04,1846,1846,1827,1827,2004,1707.03
1984/09/05,1827,1827,1777,1787,4008,1669.72
1984/09/06,1807,1876,1797,1876,7013,1753.68
1984/09/07,1876,1936,1876,1936,10019,1809.64
1984/09/10,1886,1886,1886,1886,33063,1763
1984/09/12,1747,1757,1747,1757,2004,1641.74
1984/09/14,1487,1487,1487,1487,10019,1389.88
1984/09/20,1707,1707,1697,1697,7013,1585.77
1984/09/26,1357,1357,1357,1357,1002,1268.62
1984/10/04,1527,1557,1527,1547,6011,1445.85
1984/10/05,1727,1727,1717,1717,15029,1604.43
1984/10/06,1747,1747,1717,1717,4008,1604.43
1984/10/08,1717,1717,1717,1717,3006,1604.43
1984/10/09,1717,1717,1717,1717,1002,1604.43
1984/10/12,1866,1886,1866,1876,11021,1753.68
1984/10/15,1846,1846,1846,1846,1002,1725.69
1984/10/16,1846,1846,1846,1846,4008,1725.69
1984/10/17,1797,1797,1797,1797,1002,1679.05
1984/10/20,1527,1527,1527,1527,6011,1427.19
1984/11/01,1557,1557,1557,1557,1002,1455.18
1984/11/05,1547,1547,1547,1547,1002,1445.85
1984/11/17,1367,1367,1367,1367,1002,1277.94
1984/11/19,1357,1357,1327,1327,3006,1240.63
1984/11/28,1367,1367,1367,1367,2004,1277.94
1984/12/03,1467,1477,1467,1477,6011,1380.55
1984/12/07,1487,1487,1477,1477,2004,1380.55
1984/12/11,1387,1387,1387,1387,1002,1296.6
1984/12/12,1377,1377,1377,1377,1002,1287.27
1984/12/22,1128,1128,1128,1128,1002,1054.07
1984/12/25,1228,1228,1228,1228,1002,1147.35
1985/01/04,1258,1258,1258,1258,1002,1175.34
1985/02/15,1407,1407,1407,1407,2004,1315.26
1985/02/22,1308,1308,1308,1308,3006,1221.98
1985/02/25,1497,1497,1497,1497,1002,1399.21
1985/03/25,1467,1467,1467,1467,1002,1371.22
1985/04/01,1447,1447,1447,1447,1002,1352.57
1985/04/20,1397,1397,1397,1397,8015,1305.93
1985/05/01,1447,1447,1447,1447,3006,1352.57
1985/05/16,1377,1377,1377,1377,1002,1287.27
1985/05/18,1377,1377,1377,1377,1002,1287.27
1985/05/20,1377,1377,1377,1377,1002,1287.27
1985/05/21,1417,1417,1417,1417,2004,1324.58
1985/05/22,1447,1447,1447,1447,1002,1352.57
1985/06/03,1178,1178,1158,1158,2004,1082.05
1985/06/11,1188,1188,1188,1188,1002,1110.04
1985/06/12,1188,1188,1188,1188,1002,1110.04
1985/06/14,1148,1148,1148,1148,1002,1072.73
1985/06/17,1128,1128,1128,1128,2004,1054.07
1985/07/06,889,889,888,888,3006,830.2
1985/07/09,798,798,798,798,7013,746.24
1985/07/11,719,719,719,719,2004,671.62
1985/07/18,798,798,798,798,1002,746.24
1985/07/22,724,724,724,724,1002,676.28
1985/07/25,719,719,719,719,10019,671.62
1985/07/26,709,709,709,709,1002,662.29
1985/07/29,674,674,674,674,3006,629.64
1985/08/07,1038,1038,1038,1038,1002,970.12
1985/08/14,1148,1148,1148,1148,2004,1072.73
1985/08/23,1068,1068,1028,1028,4008,960.79
1985/08/24,1028,1028,1028,1028,1002,960.79
1985/08/30,1048,1048,1048,1048,2004,979.45
1985/09/06,1148,1148,1148,1148,1002,1072.73
1985/09/10,1278,1278,1278,1278,1002,1193.99
1985/09/11,1308,1377,1308,1377,7013,1287.27
1985/09/12,1337,1337,1327,1327,6011,1240.63
1985/09/17,1228,1228,1188,1188,13025,1110.04
1985/09/18,1178,1178,1178,1178,1002,1100.71
1985/09/20,1138,1138,1138,1138,1002,1063.4
1985/09/24,1168,1168,1168,1168,2004,1091.38
1985/10/01,993,993,993,993,5010,928.14
1985/10/04,968,968,968,968,1002,904.82
1985/10/16,913,913,913,913,3006,853.52
1985/10/19,918,918,918,918,1002,858.18
1985/10/22,912,912,912,912,1002,852.58
1985/10/24,928,928,909,909,3006,849.79
1985/10/25,898,898,898,898,1002,839.53
1985/11/06,1248,1288,1248,1288,8015,1203.32
1985/11/07,1268,1268,1258,1268,11021,1184.66
1985/11/08,1228,1228,1228,1228,1002,1147.35
1985/11/18,1148,1148,1148,1148,2004,1072.73
1985/11/19,1188,1188,1188,1188,1002,1110.04
1985/11/21,1158,1158,1158,1158,1002,1082.05
1985/11/22,1158,1218,1158,1218,3006,1138.02
1985/11/26,1248,1248,1238,1238,2004,1156.68
1985/11/27,1238,1278,1238,1278,12023,1193.99
1985/11/28,1258,1258,1258,1258,1002,1175.34
1985/11/30,1347,1367,1347,1367,2004,1277.94
1985/12/03,1278,1278,1258,1258,6011,1175.34
1985/12/04,1248,1248,1228,1228,9017,1147.35
1985/12/19,1108,1108,1108,1108,2004,1035.41
1985/12/26,1098,1098,1098,1098,45086,1026.09
1986/01/06,1048,1048,1048,1048,1002,979.45
1986/01/23,1018,1018,1018,1018,1002,951.46
1986/01/24,1038,1038,1038,1038,2004,970.12
1986/01/27,1088,1088,1088,1088,1002,1016.76
1986/02/01,1278,1278,1248,1248,5010,1166.01
1986/02/03,1248,1258,1228,1258,12023,1175.34
1986/02/05,1387,1437,1387,1437,6011,1343.24
1986/02/06,1397,1397,1397,1397,2004,1305.93
1986/02/07,1397,1397,1347,1347,3006,1259.29
1986/02/10,1367,1367,1367,1367,1002,1277.94
1986/02/12,1288,1288,1288,1288,2004,1203.32
1986/02/14,1248,1268,1248,1268,3006,1184.66
1986/02/17,1248,1248,1228,1228,3006,1147.35
1986/02/19,1128,1128,1118,1118,2004,1044.74
1986/02/21,1178,1198,1178,1198,2004,1119.37
1986/02/25,1078,1098,1078,1098,3006,1026.09
1986/02/26,1098,1098,1098,1098,2004,1026.09
1986/02/27,1088,1088,1088,1088,1002,1016.76
1986/03/06,1118,1128,1118,1128,2004,1054.07
1986/03/13,1098,1098,1068,1068,41078,998.1
1986/03/17,1028,1028,1028,1028,1002,960.79
1986/03/18,1018,1018,1018,1018,2004,951.46
1986/03/19,988,988,988,988,1002,923.48
1986/03/24,969,969,969,969,1002,905.75
1986/03/26,938,938,938,938,3006,876.84
1986/03/31,1048,1048,1048,1048,1002,979.45
1986/04/07,998,998,998,998,1002,932.81
1986/04/08,958,958,958,958,1002,895.49
1986/04/21,998,998,998,998,1002,932.81
1986/04/22,998,998,998,998,1002,932.81
1986/04/28,1058,1058,1058,1058,2004,988.77
1986/05/01,1038,1038,1038,1038,1002,970.12
1986/05/06,1198,1198,1198,1198,1002,1119.37
1986/05/07,1208,1208,1208,1208,1002,1128.7
1986/05/08,1417,1417,1417,1417,14027,1324.58
1986/05/09,1377,1447,1377,1417,21040,1324.58
1986/05/12,1397,1397,1397,1397,17032,1305.93
1986/05/13,1278,1278,1278,1278,12023,1193.99
1986/05/14,1288,1317,1268,1268,7013,1184.66
1986/05/21,1298,1298,1278,1298,3006,1212.65
1986/05/22,1288,1288,1288,1288,1002,1203.32
1986/05/26,1188,1198,1188,1198,6011,1119.37
1986/05/27,1198,1208,1198,1208,4008,1128.7
1986/05/30,1158,1158,1158,1158,1002,1082.05
1986/06/03,1198,1198,1198,1198,1002,1119.37
1986/06/13,1118,1118,1108,1108,8015,1035.41
1986/06/19,1118,1118,1118,1118,1002,1044.74
1986/06/24,1417,1507,1417,1507,62118,1408.54
1986/06/26,1807,1807,1807,1807,11021,1688.38
1986/06/27,1807,1807,1617,1617,13025,1511.15
1986/06/28,1617,1697,1617,1677,15029,1567.11
1986/06/30,1697,1697,1637,1647,22042,1539.13
1986/07/01,1677,1677,1587,1587,18034,1483.16
1986/07/02,1567,1567,1547,1547,2004,1445.85
1986/07/03,1597,1597,1537,1587,581103,1483.16
1986/07/04,1537,1537,1487,1487,17032,1389.88
1986/07/05,1507,1507,1467,1507,8015,1408.54
1986/07/07,1537,1537,1517,1537,7013,1436.52
1986/07/08,1427,1427,1427,1427,1002,1333.91
1986/07/09,1417,1417,1397,1397,4008,1305.93
1986/07/16,1507,1547,1507,1547,8015,1445.85
1986/07/18,1437,1437,1417,1417,2004,1324.58
1986/07/19,1397,1397,1397,1397,4008,1305.93
1986/07/21,1397,1397,1397,1397,1002,1305.93
1986/07/29,1377,1377,1377,1377,5010,1287.27
1986/07/31,1198,1198,1198,1198,2004,1119.37
1986/08/15,1198,1198,1188,1188,5010,1110.04
1986/08/20,1158,1158,1158,1158,2004,1082.05
1986/08/22,1078,1078,1048,1048,3006,979.45
1986/08/23,1048,1048,1048,1048,2004,979.45
1986/08/25,1068,1068,1068,1068,2004,998.1
1986/08/28,1148,1148,1148,1148,2004,1072.73
1986/08/30,1178,1188,1178,1188,2004,1110.04
1986/09/02,1098,1098,1098,1098,2004,1026.09
1986/09/05,1298,1308,1298,1308,3006,1221.98
1986/09/08,1128,1128,1128,1128,1002,1054.07
1986/09/22,1098,1098,1098,1098,1002,1026.09
1986/09/25,1098,1098,1098,1098,1002,1026.09
1986/09/26,1098,1098,1098,1098,2004,1026.09
1986/11/04,1068,1068,1068,1068,1002,998.1
1986/11/13,1118,1118,1118,1118,2004,1044.74
1986/11/25,1058,1058,1008,1008,5010,942.13
1986/11/28,1128,1128,1128,1128,1002,1054.07
1986/12/01,1038,1038,1038,1038,1002,970.12
1986/12/02,1058,1058,1058,1058,2004,988.77
1986/12/03,1078,1078,1078,1078,1002,1007.43
1986/12/08,1048,1048,1048,1048,1002,979.45
1986/12/12,1058,1058,1058,1058,1002,988.77
1986/12/16,1048,1048,1048,1048,1002,979.45
1986/12/17,1038,1038,1038,1038,2004,970.12
1986/12/26,998,1008,998,1008,3006,942.13
1987/01/22,898,898,898,898,1002,839.53
1987/01/26,909,909,893,893,7013,834.86
1987/01/29,903,903,903,903,1002,844.19
1987/01/30,893,893,893,893,2004,834.86
1987/02/02,893,893,893,893,2004,834.86
1987/02/03,898,903,898,903,3006,844.19
1987/02/04,894,894,894,894,1002,835.79
1987/02/05,894,894,894,894,1002,835.79
1987/02/10,898,898,898,898,1002,839.53
1987/02/12,878,878,878,878,5010,820.87
1987/02/13,878,878,878,878,1002,820.87
1987/02/19,879,879,879,879,1002,821.8
1987/02/20,879,879,879,879,1002,821.8
1987/02/23,879,879,879,879,4008,821.8
1987/02/26,888,888,878,878,4008,820.87
1987/03/02,878,878,878,878,1002,820.87
1987/03/03,859,859,859,859,1002,803.15
1987/03/06,878,878,878,878,2004,820.87
1987/03/07,967,967,967,967,3006,903.89
1987/03/10,1048,1048,1048,1048,1002,979.45
1987/03/16,1058,1068,1058,1058,9017,988.77
1987/03/18,1008,1048,998,1008,10019,942.13
1987/03/19,1018,1018,1018,1018,6011,951.46
1987/03/23,998,998,998,998,1002,932.81
1987/03/26,1038,1038,1038,1038,1002,970.12
1987/03/27,1018,1018,1018,1018,2004,951.46
1987/03/28,1028,1048,1028,1028,3006,960.79
1987/03/30,1048,1048,1048,1048,6011,979.45
1987/03/31,1088,1088,1088,1088,11021,1016.76
1987/04/01,1188,1258,1188,1258,63120,1175.34
1987/04/02,1298,1367,1278,1347,43082,1259.29
1987/04/03,1327,1377,1308,1367,39074,1277.94
1987/04/04,1537,1557,1507,1507,16030,1408.54
1987/04/06,1367,1407,1367,1407,48091,1315.26
1987/04/07,1407,1407,1327,1327,12023,1240.63
1987/04/08,1288,1298,1278,1278,8015,1193.99
1987/04/09,1278,1278,1278,1278,3006,1193.99
1987/04/10,1298,1298,1298,1298,3006,1212.65
1987/04/13,1317,1317,1317,1317,1002,1231.3
1987/04/14,1317,1317,1317,1317,1002,1231.3
1987/04/17,1298,1298,1298,1298,1002,1212.65
1987/04/21,1148,1148,1148,1148,3006,1072.73
