2005/01/26,274000,274000,253000,260000,1416,8666.66
2005/01/27,259000,259000,243000,255000,1721,8499.99
2005/01/28,259000,271000,259000,269000,1652,8966.66
2005/01/31,271000,275000,269000,271000,3344,9033.32
2005/02/02,115000,120000,105000,108000,10384,10800
2005/02/03,108000,110000,103000,104000,2026,10400
2005/02/04,102000,102000,98000,98800,1743,9880
2005/02/07,99200,102000,99200,102000,1671,10200
2005/02/08,103000,108000,102000,108000,2337,10800
2005/02/09,107000,108000,103000,105000,1738,10500
2005/02/10,104000,107000,103000,107000,1500,10700
2005/02/14,107000,108000,105000,107000,1463,10700
2005/02/15,108000,108000,105000,107000,1013,10700
2005/02/16,107000,110000,105000,110000,3025,11000
2005/02/17,110000,113000,108000,112000,2986,11200
2005/02/18,112000,119000,112000,118000,5786,11800
2005/02/21,117000,119000,115000,119000,3241,11900
2005/02/22,119000,127000,119000,124000,6099,12400
2005/02/23,123000,127000,120000,127000,2861,12700
2005/02/24,127000,137000,126000,133000,9623,13300
2005/02/25,133000,135000,130000,130000,4899,13000
2005/02/28,132000,139000,119000,139000,17449,13900
2005/03/01,140000,159000,138000,159000,13872,15900
2005/03/02,160000,188000,160000,164000,14671,16400
2005/03/03,166000,179000,165000,169000,6903,16900
2005/03/04,171000,171000,158000,159000,3928,15900
2005/03/07,159000,159000,138000,138000,5747,13800
2005/03/08,138000,138000,131000,138000,4581,13800
2005/03/09,138000,138000,133000,133000,2017,13300
2005/03/10,134000,136000,131000,131000,1837,13100
2005/03/11,133000,133000,128000,128000,2333,12800
2005/03/14,130000,147000,129000,138000,6970,13800
2005/03/15,140000,141000,133000,134000,2972,13400
2005/03/16,132000,137000,131000,137000,1818,13700
2005/03/17,129000,129000,121000,121000,7219,12100
2005/03/18,113000,119000,110000,117000,15102,11700
2005/03/22,121000,125000,119000,123000,8108,12300
2005/03/23,120000,123000,119000,120000,8205,12000
2005/03/24,119000,123000,118000,122000,5059,12200
2005/03/25,123000,123000,113000,117000,5909,11700
2005/03/28,113000,116000,112000,113000,3046,11300
2005/03/29,113000,114000,108000,108000,3704,10800
2005/03/30,105000,105000,100000,103000,6165,10300
2005/03/31,105000,108000,104000,108000,2653,10800
2005/04/01,107000,109000,105000,107000,2633,10700
2005/04/04,108000,108000,104000,106000,2754,10600
2005/04/05,103000,103000,99600,101000,8776,10100
2005/04/06,101000,104000,101000,103000,5026,10300
2005/04/07,104000,118000,103000,113000,32575,11300
2005/04/08,116000,120000,114000,116000,11176,11600
2005/04/11,115000,115000,111000,112000,4242,11200
2005/04/12,114000,115000,104000,105000,9503,10500
2005/04/13,104000,104000,101000,102000,13579,10200
2005/04/14,103000,103000,101000,102000,5059,10200
2005/04/15,101000,102000,101000,101000,7220,10100
2005/04/18,97700,97700,94000,94900,11754,9490
2005/04/19,95100,98000,95100,96900,5775,9690
2005/04/20,98900,101000,98000,98000,5495,9800
2005/04/21,96000,97300,95000,96600,5443,9660
2005/04/22,98600,98900,97000,97500,2723,9750
2005/04/25,97600,97600,95500,95500,4553,9550
2005/04/26,96500,96500,95500,96400,2486,9640
2005/04/27,95500,95600,94300,95300,6044,9530
2005/04/28,94800,95700,94500,95700,2169,9570
2005/05/02,95500,96600,94900,96500,1621,9650
2005/05/06,97400,97500,96200,96500,2422,9650
2005/05/09,97000,105000,96700,101000,21537,10100
2005/05/10,101000,101000,96000,98600,23634,9860
2005/05/11,98700,102000,98700,102000,10286,10200
2005/05/12,102000,102000,99600,99900,10271,9990
2005/05/13,101000,110000,99900,110000,82869,11000
2005/05/16,110000,113000,101000,103000,90000,10300
2005/05/17,107000,110000,98100,101000,31380,10100
2005/05/18,103000,105000,98800,103000,10637,10300
2005/05/19,105000,105000,102000,104000,8017,10400
2005/05/20,103000,104000,100000,101000,7172,10100
2005/05/23,102000,103000,101000,101000,5083,10100
2005/05/24,102000,105000,101000,101000,10767,10100
2005/05/25,102000,102000,98500,98800,9538,9880
2005/05/26,97000,97500,95100,95300,7696,9530
2005/05/27,95200,98300,94600,97000,5938,9700
2005/05/30,97000,98900,96100,96200,3879,9620
2005/05/31,96000,97000,95100,97000,2768,9700
2005/06/01,96400,98100,96400,97500,4637,9750
2005/06/02,97700,97700,96100,96100,3697,9610
2005/06/03,95700,95700,95100,95500,3932,9550
2005/06/06,95400,95400,94300,94700,3842,9470
2005/06/07,95400,95500,93800,94000,4463,9400
2005/06/08,92300,93400,90200,91100,8058,9110
2005/06/09,90100,90400,86800,87100,9134,8710
2005/06/10,87900,89600,87500,88700,5141,8870
2005/06/13,88100,88100,87000,87100,3459,8710
2005/06/14,87000,87000,81500,83300,8915,8330
2005/06/15,81500,86000,81500,83900,5598,8390
2005/06/16,85100,90400,85100,89700,11797,8970
2005/06/17,91700,94400,90400,92300,22240,9230
2005/06/20,93000,93400,89600,90800,6714,9080
2005/06/21,91300,91300,89900,90300,3159,9030
2005/06/22,90300,90300,88000,89300,3915,8930
2005/06/23,88700,88800,87400,87500,4859,8750
2005/06/24,86500,86500,85200,85700,5836,8570
2005/06/27,85500,85700,85000,85100,2421,8510
2005/06/28,85900,90000,85200,90000,6363,9000
2005/06/29,91000,91300,88300,89100,6237,8910
2005/06/30,88100,88400,87000,87000,4292,8700
2005/07/01,87600,88300,86600,87800,2126,8780
2005/07/04,87800,89900,87700,89900,6187,8990
2005/07/05,90600,93200,90200,92300,14631,9230
2005/07/06,93000,93900,92300,93900,13809,9390
2005/07/07,93800,94700,93200,94700,9735,9470
2005/07/08,95300,104000,94900,102000,63506,10200
2005/07/11,103000,106000,99000,105000,32184,10500
2005/07/12,103000,104000,97200,99500,34447,9950
2005/07/13,100000,101000,98800,99400,10886,9940
2005/07/14,99600,99900,96200,96900,8347,9690
2005/07/15,97300,99400,94000,97300,9224,9730
2005/07/19,98100,98800,96800,97100,3633,9710
2005/07/20,96200,96900,95500,95600,3192,9560
2005/07/21,94600,96800,94500,95100,3469,9510
2005/07/22,95000,95100,92800,93500,4864,9350
2005/07/25,93500,94500,93100,93800,2641,9380
2005/07/26,93500,93600,91200,91800,4768,9180
2005/07/27,91800,91800,90200,90300,4338,9030
2005/07/28,91000,91400,90200,91300,3619,9130
2005/07/29,91800,94800,90700,94400,5484,9440
2005/08/01,93400,93900,91700,92000,3947,9200
2005/08/02,92300,92500,90500,90700,2851,9070
2005/08/03,90600,91000,89000,89100,3576,8910
2005/08/04,89000,89000,85500,87600,4700,8760
2005/08/05,87000,89400,86100,87000,2543,8700
2005/08/08,85200,86600,84500,86600,4136,8660
2005/08/09,87500,91000,87500,90800,4432,9080
2005/08/10,91800,92900,90700,91200,4080,9120
2005/08/11,91000,91300,88000,89500,2635,8950
2005/08/12,88800,89300,88100,88300,1840,8830
2005/08/15,91000,91600,90000,90000,2683,9000
2005/08/16,90200,91000,89700,89800,1527,8980
2005/08/17,90400,90400,89100,89100,1779,8910
2005/08/18,89000,89600,88700,89200,1714,8920
2005/08/19,89200,89200,88000,88100,2304,8810
2005/08/22,87800,88800,87500,88300,1768,8830
2005/08/23,88200,88700,87500,87700,2370,8770
2005/08/24,87500,88000,86300,87300,2954,8730
2005/08/25,86800,87100,86300,86300,1534,8630
