1983/01/05,103,103,103,103,20000,2060
1983/01/07,100,100,100,100,2000,2000
1983/01/10,130,130,130,130,6000,2600
1983/01/19,120,121,120,121,4000,2420
1983/01/31,125,125,125,125,1000,2500
1983/03/01,120,120,120,120,2000,2400
1983/03/04,120,120,120,120,13000,2400
1983/03/07,120,120,120,120,10000,2400
1983/03/08,120,120,120,120,14000,2400
1983/03/09,120,120,118,118,10000,2360
1983/03/23,124,124,122,122,25000,2440
1983/04/04,134,138,134,138,13000,2760
1983/04/19,132,132,132,132,4000,2640
1983/04/21,135,135,135,135,1000,2700
1983/04/22,140,141,140,141,22000,2820
1983/04/30,138,138,138,138,10000,2760
1983/05/06,131,131,131,131,2000,2620
1983/05/14,133,133,133,133,8000,2660
1983/05/18,131,131,131,131,10000,2620
1983/05/20,143,143,143,143,2000,2860
1983/05/23,142,142,142,142,7000,2840
1983/06/06,131,132,131,132,6000,2640
1983/06/07,130,130,130,130,6000,2600
1983/06/08,131,131,131,131,5000,2620
1983/06/22,125,125,125,125,3000,2500
1983/07/05,128,128,128,128,1000,2560
1983/07/06,131,131,131,131,1000,2620
1983/07/07,130,130,130,130,1000,2600
1983/07/08,130,130,130,130,1000,2600
1983/07/09,128,128,128,128,2000,2560
1983/07/15,128,128,128,128,10000,2560
1983/07/18,130,130,130,130,20000,2600
1983/07/21,135,135,135,135,2000,2700
1983/08/01,150,152,150,152,34000,3040
1983/08/02,154,154,150,150,6000,3000
1983/08/04,154,154,154,154,8000,3080
1983/08/10,143,143,143,143,15000,2860
1983/08/18,150,150,150,150,20000,3000
1983/08/19,149,149,142,142,11000,2840
1983/08/20,145,145,145,145,5000,2900
1983/08/24,135,135,135,135,5000,2700
1983/08/31,144,144,144,144,5000,2880
1983/09/01,144,144,144,144,1000,2880
1983/09/02,145,145,145,145,3000,2900
1983/09/14,153,153,153,153,5000,3060
1983/09/16,168,169,168,169,12000,3380
1983/09/17,165,165,165,165,3000,3300
1983/09/19,160,160,155,155,17000,3100
1983/09/21,159,160,159,160,22000,3200
1983/09/22,166,166,166,166,10000,3320
1983/10/04,170,170,170,170,2000,3400
1983/10/06,160,160,160,160,5000,3200
1983/10/07,161,161,161,161,10000,3220
1983/10/11,159,159,159,159,2000,3180
1983/10/13,180,180,180,180,42000,3600
1983/10/14,177,185,177,185,34000,3700
1983/10/15,182,182,182,182,5000,3640
1983/10/17,186,187,186,187,28000,3740
1983/10/18,190,190,190,190,5000,3800
1983/10/19,190,201,190,201,123000,4020
1983/10/20,205,205,200,204,28000,4080
1983/10/21,205,211,205,210,75000,4200
1983/10/22,203,203,203,203,2000,4060
1983/10/24,203,203,203,203,10000,4060
1983/10/25,210,211,208,208,32000,4160
1983/10/26,209,210,209,210,12000,4200
1983/10/28,195,195,195,195,13000,3900
1983/10/31,204,204,204,204,10000,4080
1983/11/01,201,201,201,201,10000,4020
1983/11/02,196,196,196,196,1000,3920
1983/11/07,196,196,196,196,10000,3920
1983/11/09,183,183,183,183,20000,3660
1983/11/16,180,180,180,180,4000,3600
1983/11/29,165,165,165,165,15000,3300
1983/12/01,170,170,170,170,14000,3400
1983/12/13,160,160,160,160,6000,3200
1984/01/04,175,175,175,175,1000,3500
1984/01/05,170,170,170,170,1000,3400
1984/01/10,168,168,168,168,10000,3360
1984/01/11,168,168,168,168,17000,3360
1984/01/19,181,181,181,181,20000,3620
1984/01/25,193,193,193,193,10000,3860
1984/01/26,190,190,190,190,1000,3800
1984/01/27,190,191,190,191,15000,3820
1984/01/28,190,190,190,190,5000,3800
1984/02/02,182,185,182,185,6000,3700
1984/02/07,193,193,193,193,7000,3860
1984/02/08,195,200,195,200,2000,4000
1984/02/09,200,206,200,203,23000,4060
1984/02/10,200,202,200,202,12000,4040
1984/02/14,186,186,186,186,3000,3720
1984/02/21,181,181,181,181,7000,3620
1984/02/22,181,181,181,181,10000,3620
1984/02/23,182,182,182,182,1000,3640
1984/02/29,185,185,185,185,5000,3700
1984/03/01,186,186,186,186,4000,3720
1984/03/02,180,180,180,180,10000,3600
1984/03/15,160,160,160,160,1000,3200
1984/04/09,182,182,179,179,1000,3580
1984/04/18,168,168,168,168,1000,3360
1984/04/19,170,170,169,170,8000,3400
1984/04/20,168,168,168,168,1000,3360
1984/04/21,185,185,179,179,6000,3580
1984/04/23,180,180,180,180,1000,3600
1984/04/24,171,177,171,177,2000,3540
1984/05/04,184,184,184,184,2000,3680
1984/05/08,185,185,185,185,10000,3700
1984/05/09,180,189,180,189,11000,3780
1984/05/10,191,191,191,191,9000,3820
1984/05/14,188,188,188,188,2000,3760
1984/05/18,177,177,174,174,6000,3480
1984/05/22,174,174,174,174,3000,3480
1984/05/25,180,180,180,180,2000,3600
1984/06/01,171,171,171,171,1000,3420
1984/06/12,172,172,172,172,2000,3440
1984/06/15,171,171,171,171,3000,3420
1984/06/28,167,168,167,168,5000,3360
1984/07/09,190,190,182,182,13000,3640
1984/07/10,183,183,183,183,10000,3660
1984/07/11,176,176,176,176,2000,3520
1984/07/12,176,178,176,178,2000,3560
1984/07/24,165,165,165,165,2000,3300
1984/07/30,163,163,163,163,10000,3260
1984/08/08,160,160,160,160,10000,3200
1984/08/10,156,156,156,156,5000,3120
1984/08/16,165,165,165,165,2000,3300
1984/08/22,169,170,169,170,2000,3400
1984/08/27,173,173,171,173,5000,3460
1984/08/29,175,175,175,175,3000,3500
1984/09/19,162,162,162,162,3000,3240
1984/10/04,163,163,163,163,6000,3260
1984/10/05,180,180,176,176,57000,3520
1984/10/06,175,175,175,175,1000,3500
1984/10/08,175,178,175,178,2000,3560
1984/10/09,177,179,177,179,4000,3580
1984/10/11,186,186,186,186,1000,3720
1984/10/12,188,188,186,186,2000,3720
1984/10/15,188,188,188,188,1000,3760
1984/10/16,184,184,180,180,4000,3600
1984/10/17,180,180,180,180,1000,3600
1984/10/18,185,188,185,188,3000,3760
1984/10/19,195,198,195,198,3000,3960
1984/10/20,196,196,196,196,1000,3920
1984/10/22,200,206,200,206,2000,4120
1984/10/23,208,210,207,210,14000,4200
1984/10/24,212,219,212,219,23000,4380
1984/10/25,216,216,205,205,2000,4100
1984/10/26,207,207,204,204,9000,4080
1984/10/27,206,206,206,206,1000,4120
1984/10/29,206,206,197,197,3000,3940
1984/11/01,200,200,200,200,5000,4000
1984/11/02,200,200,200,200,1000,4000
1984/11/05,202,202,202,202,1000,4040
1984/11/06,201,201,201,201,1000,4020
1984/11/07,201,201,201,201,1000,4020
1984/11/08,197,197,197,197,1000,3940
1984/11/09,192,192,192,192,25000,3840
1984/11/12,230,230,225,225,38000,4500
1984/11/13,220,221,220,220,33000,4400
1984/11/14,218,220,218,220,10000,4400
1984/11/16,220,220,220,220,1000,4400
1984/11/17,219,219,219,219,1000,4380
1984/11/19,218,218,218,218,1000,4360
