2008/07/23,13530,13590,13480,13500,15,13500
2008/07/24,13630,13650,13630,13650,2,13650
2008/07/25,13830,13830,13790,13790,2,13790
2008/07/28,13780,13850,13780,13850,15,13850
2008/07/29,13570,13570,13530,13530,6,13530
2008/07/31,14220,14220,14220,14220,1,14220
2008/08/04,14500,14600,14500,14600,2,14600
2008/08/05,14700,14790,14700,14790,48,14790
2008/08/06,14870,14870,14870,14870,2,14870
2008/08/08,14730,14730,14650,14650,8,14650
2008/08/11,14770,14770,14770,14770,2,14770
2008/08/13,14850,14850,14750,14750,2,14750
2008/08/15,14670,14670,14670,14670,1,14670
2008/08/18,14630,14630,14630,14630,1,14630
2008/08/19,14500,14500,14500,14500,6,14500
2008/08/20,14290,14290,14290,14290,1,14290
2008/08/21,14290,14290,14290,14290,2,14290
2008/08/22,14300,14300,14300,14300,1,14300
2008/08/25,14610,14610,14610,14610,35,14610
2008/08/26,14490,14490,14350,14350,4,14350
2008/08/28,14600,14600,14600,14600,1,14600
2008/08/29,14810,14810,14810,14810,2,14810
2008/09/01,14780,14780,14780,14780,3,14780
2008/09/03,14510,14510,14510,14510,1,14510
2008/09/05,14420,14420,14240,14240,3,14240
2008/09/12,14160,14160,14070,14070,6,14070
2008/09/16,12870,13610,12870,13610,3,13610
2008/09/17,13810,13810,13810,13810,1,13810
2008/09/18,13560,13560,13380,13460,205,13460
2008/09/19,13460,13460,13460,13460,10,13460
2008/09/22,13430,13430,13430,13430,20,13430
2008/09/26,13460,14060,13460,14000,4,14000
2008/09/30,13480,13480,13480,13480,8,13480
2008/10/01,13760,13920,13760,13800,39,13800
2008/10/02,13950,14210,13950,14050,93,14050
2008/10/03,14170,14170,14140,14140,60,14140
2008/10/06,13970,13970,13970,13970,2,13970
2008/10/07,13570,13720,13410,13410,33,13410
2008/10/08,12920,12920,12880,12880,55,12880
2008/10/09,12300,12310,11870,11870,22,11870
2008/10/14,13870,13870,13870,13870,20,13870
2008/10/15,12070,12130,12050,12130,122,12130
2008/10/16,11350,11360,11170,11180,115,11180
2008/10/20,11850,11850,11850,11850,200,11850
2008/10/23,10450,10450,10450,10450,21,10450
2008/10/30,11360,11660,11360,11660,201,11660
2008/11/04,12070,12110,12070,12110,13,12110
2008/11/05,12330,12330,12230,12230,4,12230
2008/11/06,11960,11960,11850,11850,7,11850
2008/11/07,11460,11460,11460,11460,20,11460
2008/11/14,11600,11650,11600,11650,2,11650
2008/11/17,11570,12120,11570,12120,3,12120
2008/11/18,11840,11840,11710,11710,13,11710
2008/11/21,11240,11240,11240,11240,10,11240
2008/11/28,11580,11580,11580,11580,10,11580
2008/12/10,11500,11500,11500,11500,2,11500
