2004/05/27,950828,970846,850742,850742,4242,1705.03
2004/05/28,780678,822715,750650,750650,5244,1504.43
2004/05/31,730637,789689,659575,789689,4844,1582.67
2004/06/01,749652,772669,691603,695605,2933,1394.11
2004/06/02,705614,748650,673586,700610,2732,1404.14
2004/06/03,720628,745651,697606,706612,1107,1416.17
2004/06/04,706612,717624,671585,674589,689,1351.99
2004/06/07,644562,683595,617538,617538,1421,1237.65
2004/06/08,636553,699607,602524,683595,1598,1370.04
2004/06/09,688600,737643,675587,686599,2842,1376.06
2004/06/10,696608,703613,658572,658572,635,1319.89
2004/06/11,658572,675587,635550,653568,591,1309.86
2004/06/14,636553,653568,635550,635550,274,1273.75
2004/06/15,639557,646562,621540,624543,197,1251.69
2004/06/16,632552,680591,632552,675587,736,1353.99
2004/06/17,673586,720628,653568,690601,773,1384.08
2004/06/18,700610,748650,695605,726630,1665,1456.29
2004/06/21,739643,745651,713623,718627,573,1440.25
2004/06/22,728631,728631,680591,682592,304,1368.03
2004/06/23,675587,684593,642561,652570,225,1307.86
2004/06/24,662574,675587,652570,669584,148,1341.96
2004/06/25,674589,674589,650564,667579,136,1337.94
2004/06/28,665578,692601,661576,684593,189,1372.04
2004/06/29,681594,681594,661576,665578,232,1333.93
2004/06/30,668581,671585,654571,657569,209,1317.88
2004/07/01,663577,720628,662574,699607,816,1402.13
2004/07/02,685596,708618,671585,705614,343,1414.17
2004/07/05,710619,736640,705614,736640,628,1476.35
2004/07/06,736640,830723,695605,699607,3494,1402.13
2004/07/07,689598,799693,670582,799693,1271,1602.72
2004/07/08,819711,895778,781681,874762,3782,1753.17
2004/07/09,886772,974848,868754,974848,3828,1953.76
2004/07/12,1050915,1080942,1030896,1080942,2539,2166.39
2004/07/13,1040905,1090946,983854,1020887,2838,2046.03
2004/07/14,1000869,1030896,891776,918800,1202,1841.43
2004/07/15,930810,935814,824716,886772,697,1777.24
2004/07/16,850742,976849,832724,953827,957,1911.63
2004/07/20,923804,957834,902783,924802,467,1853.46
2004/07/21,950828,1030896,948827,1020887,1686,2046.03
2004/07/22,970846,1120974,966840,1020887,2752,2046.03
2004/07/23,1040905,1070933,980851,1000869,692,2005.91
2004/07/26,970846,985855,886772,895778,488,1795.29
2004/07/27,875760,942820,796694,819711,542,1642.84
2004/07/28,879766,905787,840733,888773,380,1781.25
2004/07/29,890773,903786,820714,852743,246,1709.04
2004/07/30,860751,883768,841731,880764,215,1765.2
2004/08/02,850742,850742,780678,780678,648,1564.61
2004/08/03,740646,749652,680591,680591,825,1364.02
2004/08/04,625546,761662,601521,738640,1217,1480.36
2004/08/05,708618,774675,673586,704611,865,1412.16
2004/08/06,680591,721626,666581,697606,316,1398.12
2004/08/09,670582,730637,670582,711617,311,1426.2
2004/08/10,733636,756658,720628,731635,551,1466.32
2004/08/11,759662,769671,716621,722629,394,1448.27
2004/08/12,730637,745651,718627,733636,158,1470.33
2004/08/13,723627,727633,714620,714620,136,1432.22
2004/08/16,704611,705614,685596,689598,115,1382.07
2004/08/17,697606,715623,667579,667579,111,1337.94
2004/08/18,671585,675587,637556,641558,144,1285.79
2004/08/19,669584,669584,650564,650564,110,1303.84
2004/08/20,650564,666581,639557,642561,169,1287.8
2004/08/23,653568,680591,650564,671585,270,1345.97
