2014/12/03,135000,136000,131000,132000,186236,132000
2014/12/04,133500,136500,133200,135300,43519,135300
2014/12/05,133600,135400,133500,135000,12945,135000
2014/12/08,135000,135100,133800,134000,8930,134000
2014/12/09,133200,133900,132800,132900,8401,132900
2014/12/10,132100,134000,131400,132300,15634,132300
2014/12/11,131600,132600,131200,132400,11064,132400
2014/12/12,132600,133600,132000,133300,5319,133300
2014/12/15,133100,133200,132600,132600,3304,132600
2014/12/16,132100,132300,131500,131800,5665,131800
2014/12/17,131600,132000,131500,131900,5666,131900
2014/12/18,132100,132500,131800,131800,7419,131800
2014/12/19,132400,132500,131700,131800,8294,131800
2014/12/22,132200,132400,131500,131900,5606,131900
2014/12/24,131900,132300,131800,132300,8033,132300
2014/12/25,132100,132300,131500,131700,7971,131700
2014/12/26,132000,134000,131800,133700,7701,133700
2014/12/29,135000,138000,134200,137800,15602,137800
2014/12/30,137500,139100,136900,138700,15082,138700
2015/01/05,139800,139800,136800,139800,7217,139800
2015/01/06,139000,143500,138500,142500,18061,142500
2015/01/07,142000,143900,140900,143100,10141,143100
2015/01/08,143300,144900,143300,144500,10648,144500
2015/01/09,144900,145000,143800,144600,8555,144600
2015/01/13,144300,144700,142900,143200,12949,143200
2015/01/14,143900,145800,143300,144500,12111,144500
2015/01/15,145600,145900,144600,145500,9526,145500
2015/01/16,145300,145700,140500,145200,9865,145200
2015/01/19,145600,147600,144600,145000,10192,145000
2015/01/20,144900,146700,143500,146300,11735,146300
2015/01/21,147000,148700,146000,148600,13251,148600
2015/01/22,148700,149000,147100,147200,9134,147200
2015/01/23,147700,148400,145600,146600,13883,146600
2015/01/26,147000,147200,142400,144400,12574,144400
2015/01/27,141500,143200,139100,141300,16467,141300
2015/01/28,141900,142500,138600,139500,10346,139500
2015/01/29,140000,143200,137700,137800,44492,137800
2015/01/30,139800,145000,138800,143000,22914,143000
2015/02/02,142600,143600,138800,142500,8991,142500
2015/02/03,140100,140700,135800,136000,7240,136000
2015/02/04,139700,139700,134900,135200,3592,135200
2015/02/05,135000,137800,134500,137000,3514,137000
2015/02/06,138500,138500,136600,137900,2772,137900
2015/02/09,138100,138400,135500,135700,2391,135700
2015/02/10,135100,135500,133700,133900,4635,133900
2015/02/12,135000,137300,133900,137300,3665,137300
2015/02/13,137300,138400,136200,138400,2153,138400
2015/02/16,138400,138800,136900,137900,1165,137900
2015/02/17,137100,137600,135900,137400,2126,137400
2015/02/18,137800,138000,136900,137500,1926,137500
2015/02/19,138000,138000,136300,137000,1515,137000
2015/02/20,136500,136900,135100,135200,2091,135200
2015/02/23,134600,134900,134000,134200,3211,134200
2015/02/24,134100,134700,134000,134200,2100,134200
2015/02/25,134200,134900,134100,134400,1523,134400
2015/02/26,134100,135800,134000,135200,3731,135200
2015/02/27,135400,136300,134700,134700,4106,134700
2015/03/02,135500,136000,134700,134700,2273,134700
2015/03/03,134400,134900,134200,134400,2663,134400
2015/03/04,134200,134300,133400,133800,2605,133800
2015/03/05,133500,133900,133100,133600,1616,133600
2015/03/06,133500,133900,132500,132500,4960,132500
