2003/03/12,200000,200000,200000,200000,304,400
2003/03/13,206000,217000,183000,197000,450,394
2003/03/14,205000,217000,204000,217000,173,434
2003/03/17,219000,220000,197000,197000,123,394
2003/03/18,197000,205000,197000,200000,62,400
2003/03/19,200000,202000,193000,200000,91,400
2003/03/20,198000,200000,195000,195000,32,390
2003/03/24,196000,206000,196000,206000,39,412
2003/03/25,205000,214000,203000,211000,61,422
2003/03/26,219000,220000,217000,217000,101,434
2003/03/27,223000,224000,206000,206000,71,412
2003/03/28,206000,215000,206000,215000,17,430
2003/03/31,211000,211000,210000,210000,50,420
2003/04/01,196000,203000,196000,200000,41,400
2003/04/02,200000,205000,196000,200000,17,400
2003/04/03,200000,205000,200000,203000,38,406
2003/04/04,200000,200000,195000,196000,39,392
2003/04/07,196000,200000,196000,196000,22,392
2003/04/08,200000,200000,199000,200000,17,400
2003/04/09,200000,200000,199000,199000,14,398
2003/04/10,197000,197000,197000,197000,1,394
2003/04/11,195000,195000,191000,195000,13,390
2003/04/14,194000,199000,194000,199000,7,398
2003/04/16,195000,197000,195000,195000,9,390
2003/04/17,196000,197000,192000,192000,15,384
2003/04/18,195000,212000,195000,212000,92,424
2003/04/21,220000,232000,220000,232000,132,464
2003/04/22,238000,252000,235000,250000,245,500
2003/04/23,248000,265000,245000,263000,297,526
2003/04/24,263000,263000,247000,250000,91,500
2003/04/25,248000,248000,234000,240000,9,480
2003/04/28,247000,252000,247000,247000,47,494
2003/04/30,254000,259000,254000,254000,107,508
2003/05/01,254000,254000,245000,245000,21,490
2003/05/02,229000,240000,229000,240000,5,480
2003/05/06,234000,235000,228000,232000,18,464
2003/05/07,230000,232000,225000,226000,16,452
2003/05/08,228000,246000,228000,246000,25,492
2003/05/09,260000,266000,260000,266000,276,532
2003/05/12,282000,286000,276000,286000,560,572
2003/05/13,290000,290000,276000,281000,271,562
2003/05/14,290000,301000,285000,301000,339,602
2003/05/15,330000,351000,330000,351000,630,702
2003/05/16,366000,401000,366000,401000,1062,802
2003/05/19,401000,431000,365000,400000,517,800
2003/05/20,396000,396000,355000,380000,283,760
2003/05/21,390000,416000,385000,409000,522,818
2003/05/22,420000,459000,414000,459000,1043,918
2003/05/23,480000,509000,465000,495000,936,990
2003/05/26,510000,514000,445000,445000,453,890
2003/05/27,425000,494000,425000,465000,564,930
2003/05/28,470000,485000,450000,459000,186,918
2003/05/29,460000,460000,426000,435000,171,870
2003/05/30,425000,425000,403000,410000,140,820
2003/06/02,430000,460000,430000,460000,374,920
2003/06/03,480000,510000,476000,510000,1286,1020
2003/06/04,510000,545000,485000,528000,913,1056
2003/06/05,530000,538000,510000,538000,469,1076
2003/06/06,548000,613000,540000,599000,1978,1198
2003/06/09,610000,637000,586000,592000,966,1184
2003/06/10,590000,625000,569000,619000,460,1238
2003/06/11,630000,631000,600000,620000,361,1240
2003/06/12,610000,610000,580000,580000,133,1160
2003/06/13,577000,580000,540000,580000,115,1160
2003/06/16,580000,580000,540000,546000,53,1092
2003/06/17,559000,570000,540000,560000,111,1120
2003/06/18,569000,569000,529000,540000,60,1080
2003/06/19,534000,534000,510000,529000,65,1058
2003/06/20,528000,579000,511000,570000,133,1140
2003/06/23,573000,573000,532000,532000,62,1064
2003/06/24,540000,550000,525000,530000,30,1060
2003/06/25,530000,530000,515000,530000,35,1060
2003/06/26,545000,569000,545000,550000,122,1100
2003/06/27,566000,570000,535000,540000,98,1080
2003/06/30,537000,537000,514000,514000,72,1028
2003/07/01,511000,515000,500000,515000,114,1030
2003/07/02,516000,516000,485000,485000,92,970
