2007/04/25,260000,390000,255000,380000,38438,3800
2007/04/26,352000,379000,332000,332000,18159,3320
2007/04/27,320000,348000,300000,329000,13683,3290
2007/05/01,335000,346000,317000,326000,7821,3260
2007/05/02,327000,329000,282000,297000,4017,2970
2007/05/07,306000,337000,297000,337000,6095,3370
2007/05/08,354000,367000,322000,326000,12367,3260
2007/05/09,321000,338000,316000,335000,5069,3350
2007/05/10,344000,376000,321000,335000,15303,3350
2007/05/11,340000,374000,332000,374000,7783,3740
2007/05/14,394000,399000,348000,363000,11260,3630
2007/05/15,343000,349000,313000,332000,6007,3320
2007/05/16,332000,370000,330000,368000,8056,3680
2007/05/17,358000,373000,347000,352000,6122,3520
2007/05/18,355000,397000,328000,343000,14579,3430
2007/05/21,348000,361000,339000,355000,5093,3550
2007/05/22,359000,361000,342000,354000,4319,3540
2007/05/23,357000,375000,348000,365000,6350,3650
2007/05/24,357000,366000,331000,333000,4245,3330
2007/05/25,338000,344000,325000,329000,3202,3290
2007/05/28,333000,341000,324000,325000,2321,3250
2007/05/29,326000,332000,319000,323000,879,3230
2007/05/30,321000,325000,307000,311000,1161,3110
2007/05/31,315000,328000,311000,322000,1378,3220
2007/06/01,330000,339000,320000,325000,2617,3250
2007/06/04,325000,325000,314000,316000,772,3160
2007/06/05,318000,332000,309000,331000,1366,3310
2007/06/06,328000,346000,326000,334000,2409,3340
2007/06/07,329000,363000,328000,361000,3114,3610
2007/06/08,361000,381000,338000,343000,6419,3430
2007/06/11,353000,356000,332000,337000,1983,3370
2007/06/12,338000,340000,311000,324000,1392,3240
2007/06/13,324000,334000,320000,331000,699,3310
2007/06/14,333000,334000,325000,331000,654,3310
2007/06/15,334000,335000,321000,328000,837,3280
2007/06/18,327000,333000,321000,324000,897,3240
2007/06/19,325000,328000,318000,318000,616,3180
2007/06/20,320000,324000,318000,319000,401,3190
2007/06/21,317000,332000,317000,322000,1101,3220
2007/06/22,323000,335000,320000,335000,780,3350
2007/06/25,340000,346000,334000,339000,1279,3390
2007/06/26,339000,339000,315000,323000,915,3230
2007/06/27,320000,325000,316000,320000,300,3200
2007/06/28,323000,326000,319000,320000,275,3200
2007/06/29,324000,324000,320000,321000,244,3210
2007/07/02,325000,327000,319000,327000,247,3270
2007/07/03,328000,342000,327000,341000,1001,3410
2007/07/04,345000,354000,332000,336000,1496,3360
2007/07/05,336000,344000,330000,336000,370,3360
2007/07/06,335000,340000,332000,334000,221,3340
2007/07/09,339000,358000,335000,356000,1299,3560
2007/07/10,361000,372000,355000,371000,1597,3710
2007/07/11,365000,377000,362000,371000,1175,3710
2007/07/12,373000,384000,349000,355000,1259,3550
2007/07/13,360000,368000,351000,355000,439,3550
2007/07/17,360000,360000,338000,347000,293,3470
2007/07/18,350000,350000,339000,346000,145,3460
2007/07/19,347000,347000,330000,334000,440,3340
2007/07/20,333000,339000,326000,335000,272,3350
2007/07/23,336000,340000,330000,335000,127,3350
2007/07/24,340000,350000,340000,348000,126,3480
2007/07/25,339000,347000,339000,347000,44,3470
2007/07/26,352000,352000,343000,347000,53,3470
2007/07/27,332000,349000,332000,349000,172,3490
2007/07/30,344000,368000,344000,366000,261,3660
2007/07/31,365000,375000,358000,366000,400,3660
2007/08/01,361000,382000,351000,360000,678,3600
2007/08/02,365000,410000,362000,410000,700,4100
2007/08/03,415000,451000,397000,417000,3443,4170
2007/08/06,417000,463000,410000,458000,1674,4580
2007/08/07,453000,456000,418000,424000,1183,4240
2007/08/08,424000,424000,374000,392000,1591,3920
2007/08/09,387000,399000,352000,390000,647,3900
2007/08/10,380000,384000,366000,369000,647,3690
2007/08/13,334000,404000,322000,382000,1075,3820
2007/08/14,382000,390000,365000,380000,272,3800
2007/08/15,376000,403000,371000,381000,333,3810
2007/08/16,373000,377000,365000,375000,221,3750
2007/08/17,380000,381000,350000,356000,245,3560
2007/08/20,369000,369000,355000,357000,81,3570
2007/08/21,362000,362000,346000,355000,168,3550
2007/08/22,351000,357000,349000,352000,106,3520
2007/08/23,362000,381000,352000,367000,405,3670
2007/08/24,364000,366000,358000,364000,121,3640
2007/08/27,368000,370000,359000,363000,148,3630
2007/08/28,356000,360000,350000,355000,103,3550
2007/08/29,340000,345000,338000,343000,231,3430
2007/08/30,351000,356000,347000,356000,203,3560
2007/08/31,358000,375000,355000,372000,351,3720
2007/09/03,370000,373000,356000,370000,138,3700
2007/09/04,363000,363000,359000,362000,37,3620
2007/09/05,367000,369000,355000,357000,105,3570
2007/09/06,356000,361000,352000,359000,90,3590
2007/09/07,357000,357000,347000,350000,151,3500
2007/09/10,345000,349000,337000,339000,191,3390
2007/09/11,342000,344000,338000,339000,72,3390
2007/09/12,343000,345000,333000,333000,135,3330
2007/09/13,331000,335000,328000,328000,90,3280
2007/09/14,330000,348000,328000,344000,144,3440
2007/09/18,339000,339000,328000,332000,62,3320
2007/09/19,337000,344000,331000,333000,144,3330
2007/09/20,334000,337000,328000,335000,74,3350
2007/09/21,330000,330000,320000,322000,93,3220
2007/09/25,318000,322000,311000,315000,62,3150
2007/09/26,320000,342000,312000,339000,80,3390
2007/09/27,343000,344000,335000,342000,62,3420
2007/09/28,341000,343000,337000,343000,61,3430
2007/10/01,338000,346000,338000,343000,24,3430
2007/10/02,348000,353000,343000,350000,132,3500
2007/10/03,347000,349000,339000,342000,120,3420
2007/10/04,340000,343000,336000,337000,52,3370
2007/10/05,335000,337000,330000,334000,63,3340
2007/10/09,344000,357000,340000,357000,233,3570
2007/10/10,366000,368000,332000,340000,247,3400
2007/10/11,345000,364000,340000,353000,67,3530
2007/10/12,349000,358000,343000,357000,35,3570
2007/10/15,362000,389000,353000,377000,440,3770
2007/10/16,380000,380000,354000,361000,141,3610
2007/10/17,369000,374000,335000,349000,296,3490
2007/10/18,350000,353000,343000,351000,57,3510
2007/10/19,351000,351000,343000,350000,74,3500
2007/10/22,338000,347000,335000,347000,74,3470
2007/10/23,349000,349000,344000,348000,63,3480
2007/10/24,347000,354000,342000,342000,27,3420
2007/10/25,338000,339000,331000,336000,57,3360
2007/10/26,340000,340000,332000,338000,20,3380
2007/10/29,337000,342000,337000,339000,15,3390
2007/10/30,342000,342000,334000,335000,15,3350
2007/10/31,335000,335000,332000,334000,16,3340
2007/11/01,334000,340000,333000,333000,34,3330
2007/11/02,331000,335000,330000,335000,25,3350
2007/11/05,336000,337000,335000,336000,16,3360
2007/11/06,332000,337000,332000,335000,79,3350
2007/11/07,335000,336000,310000,335000,91,3350
2007/11/08,327000,328000,325000,327000,55,3270
2007/11/09,332000,332000,307000,314000,62,3140
2007/11/12,291000,291000,264000,279000,289,2790
2007/11/13,279000,279000,247000,258000,324,2580
2007/11/14,266000,280000,260000,269000,192,2690
2007/11/15,268000,268000,259000,260000,39,2600
2007/11/16,258000,258000,243000,249000,55,2490
2007/11/19,247000,250000,228000,230000,135,2300
2007/11/20,219000,231000,202000,231000,291,2310
2007/11/21,223000,228000,211000,211000,212,2110
2007/11/22,211000,223000,209000,210000,258,2100
2007/11/26,222000,223000,213000,222000,200,2220
2007/11/27,212000,217000,210000,214000,311,2140
2007/11/28,217000,232000,213000,221000,635,2210
2007/11/29,226000,229000,214000,215000,746,2150
2007/11/30,214000,215000,209000,211000,645,2110
2007/12/03,217000,251000,217000,246000,3757,2460
2007/12/04,254000,254000,228000,235000,1555,2350
2007/12/05,231000,233000,221000,227000,1031,2270
