2014/05/29,10160,10160,9930,9960,41000,9960
2014/05/30,9960,10030,9900,10030,67510,10030
2014/06/02,9820,9820,9610,9640,59230,9640
2014/06/03,9500,9550,9460,9520,50610,9520
2014/06/04,9500,9590,9450,9490,53790,9490
2014/06/05,9420,9500,9350,9440,39470,9440
2014/06/06,9420,9470,9350,9470,56870,9470
2014/06/09,9290,9450,9290,9440,51670,9440
2014/06/10,9520,9550,9310,9500,82070,9500
2014/06/11,9540,9540,9360,9360,68700,9360
2014/06/12,9500,9550,9350,9400,77740,9400
2014/06/13,9530,9540,9250,9270,109230,9270
2014/06/16,9290,9480,9290,9430,76820,9430
2014/06/17,9400,9400,9300,9360,58000,9360
2014/06/18,9340,9340,9180,9210,50230,9210
2014/06/19,9180,9190,8880,8930,103920,8930
2014/06/20,8920,8970,8840,8910,50190,8910
2014/06/23,8810,8940,8800,8920,26420,8920
2014/06/24,8990,9040,8860,8920,41030,8920
2014/06/25,9070,9090,8910,9000,48110,9000
2014/06/26,8940,9000,8900,8970,21060,8970
2014/06/27,9000,9220,8970,9120,86110,9120
2014/06/30,9060,9170,8980,9050,51920,9050
2014/07/01,8980,9050,8740,8770,85680,8770
2014/07/02,8670,8750,8650,8720,37340,8720
2014/07/03,8690,8790,8660,8760,15550,8760
2014/07/04,8610,8720,8600,8640,41820,8640
2014/07/07,8660,8730,8640,8720,23800,8720
2014/07/08,8830,8890,8700,8780,71000,8780
2014/07/09,8920,8950,8820,8840,53410,8840
2014/07/10,8800,9010,8800,9010,61320,9010
2014/07/11,9130,9180,9040,9060,106600,9060
2014/07/14,9040,9060,8880,8910,45700,8910
2014/07/15,8870,8870,8730,8790,61850,8790
2014/07/16,8800,8840,8730,8800,35180,8800
2014/07/17,8740,8840,8710,8810,50440,8810
2014/07/18,9020,9080,8940,8940,95460,8940
2014/07/22,8840,8850,8760,8810,62950,8810
2014/07/23,8750,8830,8750,8820,32280,8820
2014/07/24,8780,8900,8750,8850,60780,8850
2014/07/25,8790,8800,8680,8700,84110,8700
2014/07/28,8720,8720,8590,8610,66680,8610
2014/07/29,8590,8600,8540,8560,41160,8560
2014/07/30,8560,8600,8530,8550,30070,8550
2014/07/31,8460,8580,8420,8580,52920,8580
2014/08/01,8720,8720,8620,8670,107730,8670
2014/08/04,8730,8800,8680,8760,120920,8760
2014/08/05,8710,8940,8710,8930,135280,8930
2014/08/06,8980,9150,8960,9080,151600,9080
2014/08/07,9090,9220,8980,8980,157350,8980
2014/08/08,9150,9480,9130,9400,313880,9400
2014/08/11,9180,9220,9010,9050,134260,9050
2014/08/12,9000,9000,8900,8980,88770,8980
2014/08/13,9030,9040,8880,8900,49690,8900
2014/08/14,8830,8850,8770,8800,62410,8800
2014/08/15,8800,8840,8770,8810,37180,8810
2014/08/18,8770,8820,8760,8770,31080,8770
2014/08/19,8660,8700,8630,8660,44910,8660
2014/08/20,8620,8680,8600,8670,66380,8670
2014/08/21,8610,8710,8490,8520,118690,8520
2014/08/22,8490,8600,8450,8570,92530,8570
2014/08/25,8500,8560,8490,8500,41220,8500
2014/08/26,8500,8600,8490,8600,39810,8600
2014/08/27,8590,8640,8490,8550,53090,8550
2014/08/28,8640,8700,8630,8640,43970,8640
2014/08/29,8710,8720,8620,8690,62320,8690
2014/09/01,8630,8660,8600,8600,31300,8600
2014/09/02,8580,8590,8350,8420,140350,8420
2014/09/03,8340,8390,8290,8340,84810,8340
2014/09/04,8370,8450,8350,8450,50480,8450
2014/09/05,8360,8500,8320,8470,62080,8470
2014/09/08,8420,8470,8390,8400,28850,8400
2014/09/09,8340,8380,8300,8380,29100,8380
2014/09/10,8450,8460,8290,8300,59190,8300
2014/09/11,8240,8260,8200,8230,59640,8230
2014/09/12,8200,8250,8160,8190,51080,8190
2014/09/16,8210,8270,8210,8240,56360,8240
2014/09/17,8210,8320,8190,8320,26300,8320
2014/09/18,8200,8210,8100,8120,90880,8120
2014/09/19,8050,8090,7910,7950,113940,7950
2014/09/22,7980,8030,7930,7960,59430,7960
2014/09/24,8080,8080,7990,8010,64900,8010
2014/09/25,7920,7920,7810,7890,81790,7890
2014/09/26,7970,7970,7840,7840,78060,7840
2014/09/29,7740,7830,7740,7780,51190,7780
2014/09/30,7830,8040,7830,7920,83660,7920
2014/10/01,7920,8020,7860,8020,43420,8020
2014/10/02,8170,8490,8170,8480,302040,8480
2014/10/03,8500,8550,8390,8430,150780,8430
2014/10/06,8240,8300,8150,8240,89620,8240
2014/10/07,8280,8360,8170,8310,75930,8310
2014/10/08,8550,8620,8490,8500,108140,8500
2014/10/09,8440,8750,8430,8710,118960,8710
2014/10/10,8990,9050,8930,8950,161370,8950
2014/10/14,9300,9420,9230,9360,203550,9360
2014/10/15,9290,9420,9210,9250,115580,9250
2014/10/16,9650,9720,9550,9660,133010,9660
2014/10/17,9610,9970,9570,9940,142720,9940
2014/10/20,9370,9430,9120,9170,168080,9170
2014/10/21,9100,9500,9100,9420,111860,9420
2014/10/22,9010,9170,8940,8980,123380,8980
2014/10/23,9060,9140,8910,8990,77700,8990
2014/10/24,8740,8930,8730,8890,102810,8890
2014/10/27,8750,8810,8640,8710,80210,8710
2014/10/28,8730,8820,8680,8710,57540,8710
2014/10/29,8600,8630,8420,8470,127150,8470
2014/10/30,8400,8430,8300,8360,97760,8360
2014/10/31,8170,8170,7550,7640,387910,7640
2014/11/04,6890,7240,6880,7230,301780,7230
2014/11/05,7290,7320,7180,7200,89450,7200
2014/11/06,7160,7410,7120,7360,125810,7360
2014/11/07,7250,7320,7230,7270,122290,7270
2014/11/10,7390,7400,7310,7320,79400,7320
2014/11/11,7260,7290,7110,7180,92490,7180
2014/11/12,7030,7170,6960,7160,161360,7160
2014/11/13,7180,7220,7000,7030,129930,7030
2014/11/14,6980,7060,6880,6910,127670,6910
2014/11/17,6970,7280,6950,7260,153910,7260
2014/11/18,7060,7060,6930,6960,112640,6960
2014/11/19,6880,6940,6800,6930,133260,6930
2014/11/20,6840,6930,6830,6900,52730,6900
2014/11/21,6910,7040,6870,6880,124750,6880
2014/11/25,6800,6840,6760,6830,84530,6830
2014/11/26,6850,6860,6770,6800,81440,6800
2014/11/27,6860,6980,6860,6950,83470,6950
2014/11/28,6890,6910,6780,6810,85210,6810
2014/12/01,6760,6770,6610,6660,127540,6660
2014/12/02,6760,6760,6590,6600,84830,6600
2014/12/03,6520,6620,6490,6590,119280,6590
2014/12/04,6470,6540,6460,6490,101310,6490
2014/12/05,6520,6550,6430,6430,69710,6430
2014/12/08,6370,6490,6360,6420,71410,6420
2014/12/09,6520,6560,6480,6550,143090,6550
2014/12/10,6700,6870,6660,6820,208610,6820
2014/12/11,7080,7090,6870,6890,233050,6890
2014/12/12,6860,6940,6720,6880,182690,6880
2014/12/15,7030,7100,6950,7080,160250,7080
2014/12/16,7230,7380,7200,7330,244820,7330
2014/12/17,7420,7430,7240,7340,128440,7340
2014/12/18,6790,7100,6790,7070,177020,7070
2014/12/19,6800,6870,6730,6730,76860,6730
2014/12/22,6670,6760,6660,6700,43800,6700
2014/12/24,6570,6600,6540,6560,93310,6560
2014/12/25,6610,6650,6590,6620,44490,6620
2014/12/26,6640,6640,6530,6550,31970,6550
2014/12/29,6490,6730,6490,6570,67140,6570
2014/12/30,6580,6740,6580,6730,61790,6730
2015/01/05,6800,6940,6720,6820,75200,6820
2015/01/06,7090,7210,7040,7210,134030,7210
2015/01/07,7240,7300,7120,7210,84380,7210
2015/01/08,7050,7100,6960,7010,71490,7010
2015/01/09,6920,7050,6910,6980,42740,6980
2015/01/13,7190,7270,7040,7040,64260,7040
2015/01/14,7140,7250,7080,7230,59960,7230
2015/01/15,7200,7200,6990,7020,62950,7020
2015/01/16,7250,7360,7140,7140,100830,7140
2015/01/19,7030,7140,7030,7070,25480,7070
2015/01/20,7040,7040,6800,6800,71660,6800
2015/01/21,6840,6960,6830,6870,35360,6870
2015/01/22,6860,6970,6850,6890,13600,6890
2015/01/23,6760,6790,6740,6760,50030,6760
2015/01/26,6880,6880,6750,6750,46990,6750
2015/01/27,6650,6650,6520,6540,98260,6540
2015/01/28,6620,6640,6440,6500,66380,6500
2015/01/29,6600,6660,6540,6650,55630,6650
2015/01/30,6510,6630,6480,6630,60510,6630
2015/02/02,6730,6800,6660,6690,47480,6690
2015/02/03,6600,6880,6600,6860,74510,6860
2015/02/04,6670,6680,6500,6590,88080,6590
2015/02/05,6600,6690,6560,6670,58260,6670
2015/02/06,6550,6610,6530,6580,48880,6580
2015/02/09,6480,6570,6450,6520,44030,6520
2015/02/10,6530,6560,6490,6490,29060,6490
2015/02/12,6340,6340,6240,6280,157640,6280
2015/02/13,6280,6320,6260,6280,46090,6280
2015/02/16,6230,6240,6160,6210,89230,6210
2015/02/17,6240,6260,6160,6180,54160,6180
2015/02/18,6100,6220,5990,6220,159150,6220
2015/02/19,6020,6020,5890,5920,139490,5920
2015/02/20,5880,5910,5850,5850,124880,5850
2015/02/23,5790,5900,5760,5860,90960,5860
2015/02/24,5870,5890,5790,5810,66350,5810
2015/02/25,5770,5830,5750,5800,56470,5800
2015/02/26,5840,5840,5690,5700,176220,5700
2015/02/27,5680,5730,5640,5680,95480,5680
2015/03/02,5670,5680,5610,5670,68890,5670
2015/03/03,5620,5730,5620,5660,65080,5660
