1994/11/30,1290,1290,1290,1290,89000,1290
1994/12/01,1190,1260,1190,1260,123000,1260
1994/12/02,1250,1250,1180,1200,35000,1200
1994/12/05,1200,1200,1140,1160,12000,1160
1994/12/06,1150,1350,1100,1340,99000,1340
1994/12/07,1340,1340,1220,1220,41000,1220
1994/12/08,1220,1280,1220,1250,19000,1250
1994/12/09,1250,1260,1180,1180,22000,1180
1994/12/12,1180,1190,1160,1180,16000,1180
1994/12/13,1240,1250,1190,1190,21000,1190
1994/12/14,1230,1230,1210,1230,8000,1230
1994/12/15,1220,1250,1210,1250,21000,1250
1994/12/16,1320,1350,1250,1300,75000,1300
1994/12/19,1290,1320,1270,1270,23000,1270
1994/12/20,1250,1270,1230,1250,8000,1250
1994/12/21,1230,1280,1230,1270,14000,1270
1994/12/22,1260,1300,1260,1270,11000,1270
1994/12/26,1310,1410,1310,1400,157000,1400
1994/12/27,1400,1440,1380,1400,109000,1400
1994/12/28,1430,1440,1380,1400,51000,1400
1994/12/29,1390,1450,1380,1450,53000,1450
1994/12/30,1460,1590,1460,1560,186000,1560
1995/01/04,1580,1580,1510,1560,78000,1560
1995/01/05,1530,1540,1480,1510,35000,1510
1995/01/06,1530,1660,1510,1630,414000,1630
1995/01/09,1630,1630,1580,1580,67000,1580
1995/01/10,1570,1690,1560,1600,104000,1600
1995/01/11,1650,1650,1610,1620,93000,1620
1995/01/12,1620,1620,1580,1600,33000,1600
1995/01/13,1610,1610,1580,1580,25000,1580
1995/01/17,1590,1590,1520,1570,11000,1570
1995/01/18,1520,1520,1480,1480,5000,1480
1995/01/19,1460,1500,1440,1500,13000,1500
1995/01/20,1420,1440,1410,1410,8000,1410
1995/01/23,1390,1390,1240,1240,8000,1240
1995/01/24,1210,1410,1210,1410,27000,1410
1995/01/25,1450,1450,1350,1420,18000,1420
1995/01/26,1420,1420,1380,1400,5000,1400
1995/01/27,1390,1390,1380,1390,16000,1390
1995/01/30,1390,1390,1330,1390,4000,1390
1995/01/31,1350,1390,1330,1390,8000,1390
1995/02/01,1390,1390,1300,1320,6000,1320
1995/02/02,1390,1390,1390,1390,4000,1390
1995/02/03,1400,1400,1390,1390,14000,1390
1995/02/06,1420,1420,1400,1400,2000,1400
1995/02/07,1340,1350,1300,1350,5000,1350
1995/02/08,1300,1300,1300,1300,1000,1300
1995/02/09,1280,1280,1270,1270,5000,1270
1995/02/10,1270,1280,1250,1250,4000,1250
1995/02/13,1300,1360,1300,1360,3000,1360
1995/02/14,1390,1390,1380,1380,3000,1380
1995/02/15,1320,1320,1320,1320,1000,1320
1995/02/17,1270,1270,1270,1270,1000,1270
1995/02/20,1280,1280,1250,1250,4000,1250
1995/02/21,1250,1280,1250,1280,2000,1280
1995/02/22,1280,1280,1260,1280,8000,1280
1995/02/23,1320,1320,1310,1310,2000,1310
1995/02/24,1310,1310,1310,1310,1000,1310
1995/02/27,1310,1310,1260,1260,2000,1260
1995/02/28,1290,1290,1260,1260,6000,1260
1995/03/01,1260,1320,1260,1320,12000,1320
1995/03/02,1370,1370,1280,1280,19000,1280
1995/03/06,1290,1290,1290,1290,1000,1290
1995/03/07,1260,1270,1260,1260,6000,1260
1995/03/08,1300,1300,1260,1260,2000,1260
1995/03/09,1260,1260,1260,1260,4000,1260
1995/03/10,1250,1250,1250,1250,1000,1250
1995/03/13,1250,1250,1250,1250,9000,1250
1995/03/16,1250,1250,1250,1250,1000,1250
1995/03/17,1250,1250,1250,1250,1000,1250
1995/03/20,1250,1250,1250,1250,1000,1250
1995/03/22,1250,1250,1250,1250,8000,1250
1995/03/27,1150,1160,1150,1160,11000,1160
1995/03/28,1160,1180,1160,1180,5000,1180
1995/03/29,1180,1180,1150,1150,3000,1150
1995/03/30,1150,1150,1150,1150,8000,1150
1995/03/31,1150,1150,1150,1150,4000,1150
1995/04/03,1150,1150,1150,1150,2000,1150
1995/04/04,1150,1160,1150,1160,2000,1160
1995/04/06,1160,1170,1160,1170,2000,1170
1995/04/07,1170,1170,1170,1170,1000,1170
1995/04/10,1170,1170,1170,1170,1000,1170
1995/04/11,1170,1170,1170,1170,5000,1170
1995/04/12,1170,1170,1170,1170,2000,1170
1995/04/14,1170,1180,1170,1180,2000,1180
1995/04/18,1170,1170,1170,1170,1000,1170
1995/04/21,1150,1170,1150,1170,6000,1170
1995/04/24,1170,1170,1170,1170,8000,1170
1995/04/25,1170,1170,1170,1170,1000,1170
1995/04/26,1160,1160,1160,1160,1000,1160
1995/04/27,1130,1130,1130,1130,1000,1130
1995/04/28,1160,1220,1160,1220,6000,1220
1995/05/01,1290,1390,1290,1390,6000,1390
1995/05/02,1430,1460,1360,1460,31000,1460
1995/05/08,1450,1460,1430,1450,28000,1450
1995/05/09,1450,1500,1450,1450,58000,1450
1995/05/10,1450,1570,1450,1550,74000,1550
1995/05/11,1570,1710,1570,1700,249000,1700
1995/05/12,1720,1720,1600,1600,98000,1600
1995/05/15,1600,1600,1550,1560,9000,1560
1995/05/16,1550,1550,1410,1500,11000,1500
1995/05/17,1450,1450,1380,1450,24000,1450
1995/05/18,1410,1430,1350,1400,21000,1400
1995/05/19,1380,1380,1350,1350,8000,1350
1995/05/22,1290,1300,1280,1300,8000,1300
1995/05/23,1230,1250,1230,1250,5000,1250
1995/05/24,1230,1250,1230,1250,11000,1250
1995/05/25,1250,1250,1240,1250,9000,1250
1995/05/29,1240,1240,1210,1210,3000,1210
1995/05/30,1210,1210,1170,1170,2000,1170
1995/05/31,1190,1190,1180,1180,3000,1180
1995/06/01,1200,1200,1200,1200,1000,1200
1995/06/02,1200,1200,1200,1200,1000,1200
1995/06/06,1230,1230,1230,1230,4000,1230
1995/06/07,1170,1170,1120,1120,6000,1120
1995/06/08,1120,1120,1100,1100,5000,1100
1995/06/09,1100,1100,1090,1090,5000,1090
1995/06/12,1090,1090,1090,1090,1000,1090
1995/06/13,1100,1100,1100,1100,1000,1100
1995/06/16,1050,1050,1050,1050,1000,1050
1995/06/19,1090,1100,1050,1100,6000,1100
1995/06/20,1100,1100,1100,1100,1000,1100
1995/06/21,1020,1020,1020,1020,1000,1020
1995/06/22,1060,1070,1040,1070,22000,1070
1995/06/23,1070,1090,1070,1090,10000,1090
1995/06/26,1100,1100,1060,1060,6000,1060
1995/06/28,1060,1060,1050,1050,3000,1050
1995/06/29,1050,1060,1030,1060,8000,1060
1995/06/30,1050,1050,1050,1050,2000,1050
1995/07/03,1020,1020,1020,1020,1000,1020
1995/07/04,1020,1020,1020,1020,1000,1020
1995/07/05,1000,1030,1000,1030,4000,1030
1995/07/06,1000,1000,1000,1000,1000,1000
1995/07/07,1010,1040,1010,1040,3000,1040
1995/07/10,1080,1080,1080,1080,1000,1080
1995/07/11,1080,1080,1080,1080,3000,1080
1995/07/12,1090,1090,1070,1070,6000,1070
1995/07/13,1120,1190,1120,1190,6000,1190
1995/07/14,1160,1170,1160,1170,4000,1170
1995/07/17,1210,1220,1210,1220,9000,1220
1995/07/18,1230,1230,1210,1220,9000,1220
1995/07/19,1220,1270,1210,1220,9000,1220
1995/07/20,1210,1210,1210,1210,11000,1210
1995/07/21,1210,1250,1210,1250,4000,1250
1995/07/24,1240,1240,1240,1240,3000,1240
1995/07/26,1150,1170,1150,1170,4000,1170
1995/07/27,1220,1220,1200,1200,3000,1200
1995/07/28,1200,1200,1200,1200,3000,1200
1995/08/01,1170,1170,1150,1150,2000,1150
1995/08/02,1160,1160,1150,1150,5000,1150
1995/08/03,1230,1230,1230,1230,5000,1230
1995/08/09,1200,1200,1200,1200,4000,1200
1995/08/10,1210,1210,1100,1100,11000,1100
1995/08/11,1100,1100,1100,1100,4000,1100
1995/08/15,1100,1100,1100,1100,5000,1100
1995/08/18,1110,1110,1110,1110,1000,1110
1995/08/21,1110,1110,1110,1110,1000,1110
1995/08/22,1100,1100,1100,1100,3000,1100
