2011/09/06,5750,5750,5650,5650,2136,5650
2011/09/07,5720,5720,5700,5700,584,5700
2011/09/08,5660,5660,5650,5660,410,5660
2011/09/09,5600,5630,5580,5630,1952,5630
2011/09/12,5570,5580,5550,5560,235,5560
2011/09/13,5570,5570,5530,5530,369,5530
2011/09/14,5440,5450,5340,5350,628,5350
2011/09/15,5350,5350,5340,5340,243,5340
2011/09/16,5030,5290,5030,5260,61,5260
2011/09/20,5150,5160,5140,5150,48,5150
2011/09/21,5080,5110,5070,5110,329,5110
2011/09/22,5030,5040,5020,5030,49,5030
2011/09/26,4805,4825,4780,4780,153,4780
2011/09/27,4780,4870,4780,4860,56,4860
2011/09/28,4850,4850,4795,4795,70,4795
2011/09/29,4680,4735,4650,4735,887,4735
2011/09/30,4810,4810,4785,4795,2203,4795
2011/10/03,4785,4785,4690,4690,300,4690
2011/10/04,4570,4575,4570,4570,63,4570
2011/10/05,4560,4560,4540,4555,83,4555
2011/10/06,4600,4620,4585,4600,515,4600
2011/10/07,4575,5120,4570,4585,1085,4585
2011/10/11,4585,4600,4580,4590,706,4590
2011/10/12,4845,4845,4825,4830,228,4830
2011/10/13,4775,4775,4750,4770,590,4770
2011/10/14,4770,4770,4750,4750,139,4750
2011/10/17,4770,4800,4770,4790,233,4790
2011/10/18,4750,4755,4730,4750,278,4750
2011/10/19,4705,4785,4705,4785,95,4785
2011/10/20,4655,4655,4630,4640,792,4640
2011/10/21,4685,4710,4685,4710,32,4710
2011/10/24,4710,4710,4670,4700,151,4700
2011/10/25,4730,4730,4720,4720,16,4720
2011/10/26,4720,4725,4720,4725,27,4725
2011/10/27,4600,4680,4600,4605,183,4605
2011/10/28,4745,4750,4640,4650,875,4650
2011/10/31,4720,4850,4720,4840,365,4840
2011/11/01,4770,4770,4725,4750,56,4750
2011/11/02,4750,4750,4710,4750,160,4750
2011/11/04,4795,4800,4795,4800,111,4800
2011/11/07,4775,4775,4720,4720,1160,4720
2011/11/08,4700,4700,4700,4700,263,4700
2011/11/09,4800,4850,4800,4850,78,4850
2011/11/11,4690,4690,4690,4690,54,4690
2011/11/14,4850,4850,4650,4660,183,4660
2011/11/15,4660,4660,4600,4600,170,4600
2011/11/16,4620,4620,4620,4620,29,4620
2011/11/17,4595,4595,4550,4550,63,4550
2011/11/18,4560,4560,4485,4485,70,4485
2011/11/21,4485,4485,4405,4410,18,4410
2011/11/22,4410,4410,4395,4405,201,4405
2011/11/24,4365,4365,4315,4315,62,4315
2011/11/25,4320,4320,4290,4310,73,4310
2011/11/28,4300,4340,4300,4310,101,4310
2011/11/29,4365,4370,4365,4365,17,4365
2011/11/30,4420,4430,4420,4420,51,4420
2011/12/01,4420,4445,4420,4445,64,4445
2011/12/02,4440,4440,4350,4350,69,4350
2011/12/05,4465,4470,4350,4430,50,4430
2011/12/06,4390,4390,4365,4365,28,4365
2011/12/07,4400,4400,4305,4365,126,4365
2011/12/08,4345,4345,4260,4335,81,4335
2011/12/09,4335,4365,4335,4365,2,4365
2011/12/12,4360,4360,4330,4330,21,4330
2011/12/13,4325,4325,4310,4310,62,4310
2011/12/14,4310,4310,4255,4300,23,4300
2011/12/15,4270,4270,4240,4260,208,4260
2011/12/16,4255,4255,4240,4240,18,4240
2011/12/19,4250,4315,4250,4315,103,4315
2011/12/20,4410,4415,4410,4410,145,4410
2011/12/21,4355,4355,4355,4355,28,4355
2011/12/22,4350,4350,4350,4350,100,4350
2011/12/26,4500,4500,4450,4450,51,4450
2011/12/27,4385,4520,4385,4515,44,4515
2011/12/28,4550,4615,4550,4580,20,4580
2011/12/29,4555,4675,4555,4665,2186,4665
2011/12/30,4655,4660,4595,4605,490,4605
2012/01/04,4720,4720,4720,4720,40,4720
2012/01/06,4620,4620,4605,4605,4,4605
2012/01/10,4650,4685,4630,4630,61,4630
2012/01/12,4650,4650,4650,4650,3,4650
2012/01/13,4420,4420,4345,4365,276,4365
2012/01/16,4365,4365,4345,4360,186,4360
2012/01/18,4380,4380,4380,4380,13,4380
2012/01/19,4345,4350,4295,4350,143,4350
2012/01/20,4390,4420,4390,4420,76,4420
