2015/04/08,1710,1930,1710,1773,5590800,1773
2015/04/09,1750,1840,1720,1821,1223500,1821
2015/04/10,1751,1830,1750,1784,506500,1784
2015/04/13,1767,1795,1746,1747,252400,1747
2015/04/14,1744,1765,1732,1735,220800,1735
2015/04/15,1731,1752,1670,1674,339400,1674
2015/04/16,1660,1670,1569,1582,420900,1582
2015/04/17,1545,1565,1495,1511,476900,1511
2015/04/20,1492,1506,1459,1461,198100,1461
2015/04/21,1471,1610,1471,1577,678100,1577
2015/04/22,1600,1604,1521,1546,177300,1546
2015/04/23,1586,1596,1540,1542,152300,1542
2015/04/24,1551,1590,1542,1585,143700,1585
2015/04/27,1652,1708,1630,1708,520700,1708
2015/04/28,1650,1700,1640,1655,219000,1655
2015/04/30,1650,1652,1605,1615,124900,1615
2015/05/01,1610,1610,1554,1593,104700,1593
2015/05/07,1593,1595,1559,1581,33600,1581
2015/05/08,1562,1609,1560,1600,53000,1600
2015/05/11,1731,1860,1670,1810,1477400,1810
2015/05/12,1900,1978,1880,1960,1243600,1960
2015/05/13,2100,2117,1978,2015,1058500,2015
2015/05/14,1965,2010,1920,1970,355900,1970
2015/05/15,1930,1964,1860,1935,280300,1935
2015/05/18,1940,1950,1890,1905,197400,1905
2015/05/19,1873,1948,1841,1948,299600,1948
2015/05/20,1954,1969,1920,1940,172500,1940
2015/05/21,1950,1950,1875,1878,169200,1878
2015/05/22,1870,1898,1843,1880,91300,1880
2015/05/25,1898,1907,1699,1778,475300,1778
2015/05/26,1738,1805,1738,1792,188100,1792
2015/05/27,1800,1809,1775,1791,67000,1791
2015/05/28,1795,1801,1781,1800,125900,1800
2015/05/29,1798,1800,1755,1774,70800,1774
2015/06/01,1752,1792,1752,1778,30500,1778
2015/06/02,1762,1777,1750,1751,70100,1751
2015/06/03,1750,1755,1730,1740,69600,1740
2015/06/04,1750,1750,1722,1726,45200,1726
2015/06/05,1748,1755,1728,1742,51700,1742
2015/06/08,1737,1754,1717,1719,54300,1719
2015/06/09,1707,1720,1670,1700,128400,1700
2015/06/10,1670,1678,1651,1653,91300,1653
2015/06/11,1653,1672,1651,1656,40300,1656
2015/06/12,1650,1650,1630,1637,143300,1637
2015/06/15,1625,1630,1600,1611,131500,1611
2015/06/16,1600,1625,1600,1624,114300,1624
2015/06/17,1698,1704,1631,1643,251800,1643
2015/06/18,1669,1700,1651,1690,139100,1690
2015/06/19,1698,1698,1650,1690,54100,1690
2015/06/22,1698,1698,1655,1698,53700,1698
2015/06/23,1693,1697,1660,1676,74500,1676
2015/06/24,1686,1690,1648,1648,87500,1648
2015/06/25,1650,1652,1620,1650,44000,1650
2015/06/26,1625,1669,1616,1631,64600,1631
2015/06/29,1600,1610,1583,1597,98700,1597
2015/06/30,1580,1580,1572,1573,139300,1573
2015/07/01,1603,1605,1570,1580,139700,1580
2015/07/02,1610,1612,1574,1574,164000,1574
2015/07/03,1570,1611,1566,1611,217400,1611
2015/07/06,1605,1631,1596,1605,228500,1605
2015/07/07,1633,1667,1521,1572,469200,1572
2015/07/08,1573,1573,1482,1504,348200,1504
2015/07/09,1500,1500,1200,1425,491800,1425
2015/07/10,1425,1432,1310,1353,312200,1353
2015/07/13,1360,1397,1335,1352,197300,1352
2015/07/14,1358,1382,1330,1368,164500,1368
2015/07/15,1401,1431,1390,1425,161700,1425
2015/07/16,1403,1465,1403,1430,130900,1430
2015/07/17,1447,1447,1405,1421,81800,1421
2015/07/21,1419,1429,1394,1402,108700,1402
2015/07/22,1400,1402,1373,1381,98400,1381
2015/07/23,1380,1400,1369,1370,84900,1370
2015/07/24,1400,1410,1374,1403,86900,1403
