2000/07/25,1780,1900,1780,1880,398000,1880
2000/07/26,1879,1879,1750,1750,24000,1750
2000/07/27,1750,1750,1550,1550,23000,1550
2000/07/28,1370,1450,1350,1450,24000,1450
2000/07/31,1350,1350,1300,1350,14000,1350
2000/08/01,1350,1400,1330,1380,23000,1380
2000/08/02,1400,1580,1380,1580,30000,1580
2000/08/03,1580,1701,1530,1701,23000,1701
2000/08/04,1701,1780,1700,1780,16000,1780
2000/08/07,1800,1800,1660,1660,7000,1660
2000/08/08,1650,1650,1600,1600,5000,1600
2000/08/09,1600,1660,1600,1660,16000,1660
2000/08/10,1640,1640,1580,1580,4000,1580
2000/08/11,1610,1650,1610,1650,8000,1650
2000/08/14,1650,1650,1610,1610,2000,1610
2000/08/15,1580,1580,1580,1580,1000,1580
2000/08/16,1550,1570,1550,1570,2000,1570
2000/08/18,1550,1550,1500,1500,2000,1500
2000/08/21,1500,1500,1500,1500,1000,1500
2000/08/23,1400,1400,1400,1400,2000,1400
2000/08/24,1380,1380,1360,1380,4000,1380
2000/08/25,1420,1470,1400,1440,7000,1440
2000/08/28,1400,1400,1350,1380,8000,1380
2000/08/29,1350,1360,1330,1350,11000,1350
2000/08/30,1350,1350,1300,1300,8000,1300
2000/09/01,1310,1350,1310,1340,9000,1340
2000/09/04,1340,1340,1300,1300,3000,1300
2000/09/05,1280,1280,1280,1280,1000,1280
2000/09/06,1280,1300,1280,1300,11000,1300
2000/09/07,1301,1500,1301,1460,24000,1460
2000/09/08,1490,1600,1490,1600,32000,1600
2000/09/11,1630,1640,1510,1559,9000,1559
2000/09/12,1500,1500,1500,1500,1000,1500
2000/09/13,1359,1410,1359,1380,11000,1380
2000/09/14,1380,1400,1320,1320,5000,1320
2000/09/18,1320,1320,1299,1299,10000,1299
2000/09/19,1300,1300,1260,1260,5000,1260
2000/09/20,1300,1300,1260,1260,14000,1260
2000/09/21,1331,1399,1331,1359,14000,1359
2000/09/22,1359,1359,1349,1349,3000,1349
2000/09/25,1340,1340,1300,1300,6000,1300
2000/09/26,1290,1290,1290,1290,1000,1290
2000/09/27,1251,1260,1201,1201,9000,1201
2000/09/28,1200,1200,1200,1200,1000,1200
2000/09/29,1200,1200,1200,1200,1000,1200
2000/10/02,1100,1100,1100,1100,2000,1100
2000/10/03,1110,1110,1100,1100,13000,1100
2000/10/04,1100,1130,1100,1130,12000,1130
2000/10/05,1160,1220,1110,1220,27000,1220
2000/10/06,1280,1300,1160,1220,23000,1220
2000/10/10,1170,1180,1080,1180,9000,1180
2000/10/11,1140,1150,1120,1120,12000,1120
2000/10/12,1100,1120,1040,1040,11000,1040
2000/10/13,1000,1020,1000,1000,5000,1000
2000/10/16,1090,1090,1090,1090,2000,1090
2000/10/17,1049,1050,1048,1050,10000,1050
2000/10/18,1030,1050,1000,1000,16000,1000
2000/10/19,1000,1040,1000,1040,5000,1040
2000/10/20,1050,1050,1030,1030,7000,1030
2000/10/23,1000,1020,1000,1000,9000,1000
2000/10/24,1010,1020,1000,1000,40000,1000
2000/10/25,1020,1040,1000,1000,37000,1000
2000/10/26,1000,1020,1000,1020,6000,1020
2000/10/27,1020,1040,1000,1000,27000,1000
2000/10/31,997,997,975,975,8000,975
2000/11/01,977,1020,977,1020,12000,1020
2000/11/02,980,1180,980,1180,26000,1180
2000/11/06,1220,1300,1200,1280,41000,1280
2000/11/07,1300,1320,1230,1230,12000,1230
2000/11/08,1200,1350,1200,1330,29000,1330
2000/11/09,1290,1300,1280,1300,9000,1300
2000/11/10,1300,1330,1300,1330,8000,1330
2000/11/13,1300,1300,1250,1290,4000,1290
2000/11/14,1220,1220,1220,1220,1000,1220
2000/11/15,1220,1230,1200,1200,7000,1200
2000/11/16,1200,1200,1180,1180,3000,1180
2000/11/17,1180,1200,1180,1200,2000,1200
2000/11/21,1100,1100,1100,1100,2000,1100
2000/11/22,1100,1100,1100,1100,2000,1100
2000/11/24,1050,1070,1050,1070,3000,1070
2000/11/27,1100,1100,1010,1050,4000,1050
2000/11/28,1010,1010,1000,1010,5000,1010
2000/11/29,1000,1000,1000,1000,4000,1000
2000/11/30,1000,1000,980,980,6000,980
2000/12/04,980,980,980,980,1000,980
2000/12/05,990,990,990,990,1000,990
2000/12/06,1000,1000,990,1000,5000,1000
2000/12/07,990,1000,990,990,3000,990
2000/12/08,990,990,990,990,2000,990
2000/12/11,990,990,975,990,5000,990
2000/12/12,990,1020,990,990,10000,990
2000/12/13,995,995,976,976,12000,976
2000/12/14,975,975,975,975,2000,975
2000/12/15,905,969,905,969,13000,969
2000/12/18,960,990,960,990,3000,990
2000/12/20,969,969,925,945,3000,945
2000/12/21,906,906,905,905,3000,905
2000/12/22,890,890,890,890,2000,890
2000/12/25,870,870,870,870,1000,870
2000/12/27,820,820,800,800,6000,800
2000/12/28,800,800,800,800,2000,800
2000/12/29,798,798,798,798,1000,798
2001/01/04,800,800,800,800,1000,800
2001/01/05,800,800,800,800,11000,800
2001/01/09,800,800,800,800,3000,800
2001/01/10,800,800,800,800,1000,800
2001/01/11,800,800,800,800,2000,800
2001/01/16,799,800,799,800,10000,800
2001/01/17,799,799,799,799,1000,799
2001/01/18,799,799,750,750,38000,750
2001/01/19,799,799,756,760,17000,760
2001/01/22,777,798,770,770,22000,770
2001/01/23,765,770,720,720,11000,720
2001/01/24,741,741,725,731,5000,731
2001/01/25,750,800,750,790,44000,790
2001/01/26,810,820,770,780,15000,780
2001/01/29,785,790,780,780,5000,780
2001/01/30,761,770,750,770,7000,770
2001/01/31,751,760,745,745,15000,745
2001/02/01,752,845,752,845,16000,845
2001/02/02,915,945,900,945,48000,945
2001/02/05,899,990,899,990,10000,990
2001/02/06,1000,1000,920,1000,37000,1000
2001/02/07,1010,1200,1010,1200,46000,1200
2001/02/08,1140,1140,1080,1080,12000,1080
2001/02/09,1050,1110,1050,1050,11000,1050
2001/02/13,1070,1100,1050,1100,18000,1100
2001/02/14,1120,1300,1050,1300,91000,1300
2001/02/15,1380,1500,1350,1351,203000,1351
2001/02/16,1431,1431,1300,1320,39000,1320
2001/02/19,1280,1280,1230,1230,8000,1230
2001/02/20,1270,1299,1240,1270,13000,1270
2001/02/21,1280,1280,1240,1240,10000,1240
2001/02/22,1220,1220,1160,1170,11000,1170
2001/02/23,1160,1200,1150,1200,19000,1200
2001/02/26,1220,1250,1220,1250,2000,1250
2001/02/27,1240,1270,1240,1240,6000,1240
2001/02/28,1170,1180,1160,1170,7000,1170
2001/03/01,1150,1150,1100,1120,15000,1120
2001/03/02,1160,1190,1120,1120,19000,1120
2001/03/05,1120,1120,1080,1100,13000,1100
2001/03/06,1080,1080,1000,1060,18000,1060
2001/03/07,1100,1100,1050,1090,8000,1090
2001/03/08,1100,1100,1060,1090,14000,1090
2001/03/09,1080,1080,1030,1080,5000,1080
2001/03/13,1000,1000,950,950,7000,950
2001/03/14,950,950,930,930,5000,930
2001/03/15,900,1030,880,1030,10000,1030
2001/03/19,980,999,980,999,2000,999
2001/03/21,959,1000,958,1000,5000,1000
2001/03/22,1000,1000,950,950,6000,950
2001/03/23,1000,1000,995,1000,4000,1000
2001/03/26,1050,1050,1000,1030,10000,1030
2001/03/27,1030,1040,1010,1030,6000,1030
2001/03/28,1029,1029,990,990,7000,990
2001/03/29,1000,1000,950,950,2000,950
2001/03/30,950,950,950,950,1000,950
2001/04/02,950,950,950,950,2000,950
2001/04/03,950,950,950,950,1000,950
2001/04/04,940,1000,940,1000,7000,1000
2001/04/05,950,950,950,950,4000,950
2001/04/06,945,1000,940,1000,7000,1000
2001/04/10,911,911,911,911,1000,911
2001/04/11,910,910,900,900,3000,900
2001/04/13,930,930,910,910,3000,910
2001/04/19,1000,1000,1000,1000,6000,1000
2001/04/20,999,999,999,999,1000,999
2001/04/23,994,994,994,994,1000,994
2001/04/24,909,909,909,909,1000,909
2001/04/25,920,920,911,911,4000,911
2001/04/26,915,949,915,935,5000,935
2001/04/27,935,935,935,935,1000,935
2001/05/02,935,935,925,935,5000,935
2001/05/07,935,935,935,935,1000,935
2001/05/08,937,937,935,935,6000,935
2001/05/09,1005,1035,995,1000,14000,1000
2001/05/10,1000,1050,1000,1050,10000,1050
2001/05/11,1000,1029,980,1000,8000,1000
2001/05/14,970,1000,960,1000,3000,1000
2001/05/15,960,1000,960,1000,6000,1000
2001/05/16,1030,1050,1010,1050,8000,1050
2001/05/17,1050,1050,1040,1050,10000,1050
2001/05/18,1070,1070,1050,1050,8000,1050
2001/05/21,1050,1050,1000,1000,3000,1000
2001/05/22,1000,1000,970,1000,6000,1000
2001/05/23,1060,1060,1040,1050,5000,1050
2001/05/25,1010,1010,1000,1000,3000,1000
2001/05/28,990,990,980,990,4000,990
2001/05/30,980,980,950,950,6000,950
2001/05/31,910,981,901,981,3000,981
2001/06/01,941,941,941,941,1000,941
2001/06/04,950,950,950,950,3000,950
2001/06/06,910,910,900,900,4000,900
2001/06/08,905,905,870,870,4000,870
2001/06/11,870,870,870,870,2000,870
2001/06/15,890,900,890,900,2000,900
2001/06/18,900,910,900,910,3000,910
2001/06/19,900,900,900,900,1000,900
2001/06/20,900,900,820,820,4000,820
2001/06/21,830,830,830,830,1000,830
2001/06/22,850,850,850,850,1000,850
2001/06/25,830,830,830,830,1000,830
2001/06/26,830,830,820,820,3000,820
2001/06/27,830,830,830,830,1000,830
2001/06/28,830,830,820,820,3000,820
2001/06/29,820,820,800,800,4000,800
2001/07/02,800,800,760,760,9000,760
2001/07/03,760,770,760,770,11000,770
2001/07/04,770,770,755,755,5000,755
2001/07/05,750,750,750,750,1000,750
2001/07/06,750,750,720,720,7000,720
2001/07/09,701,701,700,700,8000,700
2001/07/10,770,770,720,720,16000,720
2001/07/11,720,720,720,720,3000,720
2001/07/12,721,730,721,730,3000,730
2001/07/13,790,830,790,828,21000,828
2001/07/16,928,928,928,928,37000,928
2001/07/17,1028,1028,980,980,96000,980
2001/07/18,960,960,890,900,41000,900
2001/07/19,900,910,890,910,22000,910
2001/07/23,930,940,910,930,26000,930
2001/07/24,930,939,915,918,8000,918
2001/07/25,915,915,865,880,23000,880
2001/07/26,890,890,861,861,12000,861
2001/07/27,850,851,850,850,9000,850
2001/07/30,850,850,835,835,6000,835
2001/07/31,835,835,790,790,14000,790
2001/08/01,790,790,790,790,3000,790
2001/08/02,882,882,871,871,6000,871
2001/08/06,850,850,850,850,1000,850
2001/08/07,850,850,810,810,2000,810
2001/08/08,811,811,810,810,2000,810
2001/08/09,810,810,800,800,4000,800
2001/08/10,800,810,800,810,3000,810
2001/08/13,710,720,710,720,11000,720
2001/08/14,700,700,683,700,10000,700
2001/08/15,651,700,640,700,10000,700
2001/08/16,700,730,680,730,7000,730
2001/08/21,700,700,680,680,4000,680
2001/08/22,700,700,680,690,3000,690
2001/08/23,680,680,680,680,1000,680
2001/08/27,485,498,480,490,31000,490
2001/08/28,490,500,490,500,11000,500
2001/08/29,501,505,470,475,9000,475
2001/08/30,475,475,440,440,7000,440
2001/08/31,441,442,441,442,5000,442
2001/09/03,445,451,445,450,12000,450
2001/09/04,445,445,435,435,4000,435
2001/09/06,435,435,435,435,2000,435
2001/09/07,435,445,435,435,4000,435
2001/09/10,435,435,435,435,1000,435
2001/09/12,418,418,415,415,3000,415
2001/09/13,376,380,375,375,5000,375
2001/09/14,376,385,376,380,5000,380
2001/09/17,380,380,380,380,6000,380
2001/09/18,380,380,380,380,2000,380
2001/09/19,380,380,380,380,3000,380
2001/09/21,380,380,380,380,2000,380
2001/09/25,395,395,395,395,1000,395
2001/09/27,395,395,395,395,1000,395
2001/09/28,395,395,391,391,2000,391
2001/10/01,380,380,380,380,1000,380
2001/10/02,380,380,380,380,3000,380
2001/10/03,370,375,370,370,4000,370
2001/10/05,400,400,400,400,1000,400
2001/10/09,390,390,390,390,1000,390
2001/10/10,390,390,390,390,1000,390
2001/10/11,380,380,380,380,1000,380
2001/10/12,399,431,399,431,7000,431
2001/10/15,435,467,435,461,5000,461
2001/10/16,475,541,475,541,23000,541
2001/10/17,600,600,500,500,15000,500
2001/10/18,490,500,490,500,2000,500
2001/10/19,475,475,475,475,12000,475
2001/10/22,455,459,441,441,5000,441
2001/10/23,460,460,450,450,3000,450
2001/10/24,461,461,458,458,30000,458
2001/10/25,500,500,500,500,1000,500
2001/10/26,500,500,486,497,7000,497
2001/10/30,515,515,515,515,2000,515
2001/10/31,515,515,515,515,2000,515
2001/11/01,520,560,520,560,13000,560
2001/11/02,560,560,550,550,6000,550
2001/11/06,501,520,501,520,3000,520
2001/11/07,550,570,550,550,7000,550
2001/11/08,540,540,530,530,2000,530
2001/11/09,550,550,550,550,1000,550
2001/11/12,540,540,540,540,4000,540
2001/11/14,540,540,527,527,6000,527
2001/11/15,527,527,527,527,4000,527
2001/11/16,527,527,527,527,3000,527
2001/11/19,530,530,530,530,1000,530
2001/11/20,535,535,520,520,13000,520
2001/11/21,520,520,500,512,9000,512
2001/11/22,502,510,502,510,4000,510
2001/11/26,480,480,475,480,21000,480
2001/11/27,480,500,480,480,5000,480
2001/11/28,480,480,480,480,2000,480
2001/11/30,465,465,465,465,1000,465
2001/12/04,465,465,465,465,1000,465
2001/12/05,465,465,455,455,4000,455
2001/12/06,460,460,460,460,1000,460
2001/12/07,465,469,465,469,2000,469
2001/12/10,465,465,460,460,2000,460
2001/12/11,460,460,460,460,1000,460
2001/12/12,460,460,460,460,2000,460
2001/12/14,430,430,425,425,10000,425
2001/12/17,435,435,430,430,6000,430
2001/12/18,425,425,425,425,1000,425
2001/12/19,420,425,420,425,5000,425
2001/12/20,430,430,430,430,3000,430
2001/12/21,430,430,430,430,2000,430
2001/12/25,420,420,420,420,11000,420
2001/12/27,420,420,420,420,3000,420
2001/12/28,425,425,425,425,1000,425
2002/01/07,435,436,435,435,5000,435
2002/01/08,440,460,431,446,7000,446
2002/01/09,460,460,460,460,4000,460
2002/01/10,470,499,470,499,3000,499
2002/01/11,499,499,470,470,3000,470
2002/01/15,460,460,460,460,4000,460
2002/01/16,420,420,400,420,26000,420
2002/01/17,420,420,420,420,1000,420
2002/01/18,420,425,415,420,10000,420
2002/01/21,435,435,411,421,6000,421
2002/01/22,415,420,380,380,14000,380
2002/01/23,405,405,380,380,20000,380
2002/01/24,380,390,377,385,15000,385
2002/01/25,385,386,385,386,2000,386
2002/01/28,410,410,410,410,2000,410
2002/01/29,392,392,392,392,1000,392
2002/01/30,386,386,385,386,6000,386
2002/01/31,386,386,381,382,3000,382
2002/02/01,412,412,385,385,3000,385
2002/02/04,385,400,385,400,8000,400
2002/02/05,400,400,400,400,1000,400
2002/02/06,401,401,393,395,5000,395
2002/02/07,391,410,391,410,10000,410
2002/02/08,410,410,410,410,3000,410
2002/02/12,390,400,390,400,9000,400
2002/02/13,400,400,400,400,2000,400
2002/02/14,400,400,400,400,6000,400
2002/02/18,421,421,420,420,4000,420
2002/02/19,420,420,420,420,1000,420
2002/02/20,419,419,391,396,5000,396
2002/02/21,402,402,402,402,1000,402
2002/02/22,397,402,397,399,4000,399
2002/02/26,415,420,405,420,5000,420
2002/02/27,420,420,410,410,5000,410
2002/02/28,422,422,422,422,1000,422
2002/03/01,415,415,410,410,2000,410
2002/03/04,426,427,420,420,4000,420
2002/03/05,420,420,410,410,3000,410
2002/03/06,410,420,410,420,3000,420
2002/03/08,425,429,425,427,6000,427
2002/03/11,435,435,435,435,2000,435
2002/03/12,450,453,450,450,7000,450
2002/03/14,433,433,420,420,6000,420
2002/03/18,411,411,411,411,3000,411
2002/03/19,406,406,406,406,1000,406
2002/03/20,414,420,414,420,4000,420
2002/03/22,421,421,421,421,1000,421
2002/03/25,430,430,430,430,4000,430
2002/03/26,430,430,430,430,2000,430
2002/03/27,401,405,400,401,8000,401
2002/03/28,401,401,401,401,2000,401
2002/04/03,390,406,390,406,4000,406
2002/04/04,404,408,398,408,6000,408
2002/04/09,428,448,428,448,4000,448
2002/04/10,418,418,411,412,4000,412
2002/04/11,440,450,439,439,10000,439
2002/04/12,441,441,421,421,2000,421
2002/04/15,430,430,430,430,2000,430
2002/04/16,430,430,430,430,4000,430
2002/04/17,431,455,431,445,5000,445
2002/04/18,444,460,440,450,12000,450
2002/04/19,450,460,442,460,6000,460
2002/04/22,460,515,460,505,18000,505
2002/04/23,514,520,511,520,21000,520
2002/04/24,520,530,510,510,9000,510
2002/04/25,511,530,510,530,10000,530
2002/04/26,536,536,515,516,11000,516
2002/04/30,516,516,515,515,2000,515
2002/05/02,495,510,495,510,3000,510
2002/05/09,494,504,494,500,10000,500
2002/05/10,495,510,495,510,4000,510
2002/05/13,510,510,510,510,2000,510
2002/05/14,500,500,500,500,1000,500
2002/05/17,500,500,500,500,5000,500
2002/05/20,500,500,500,500,1000,500
2002/05/22,496,500,495,500,11000,500
2002/05/23,490,490,490,490,2000,490
2002/05/24,488,498,487,498,16000,498
2002/05/27,495,499,495,499,7000,499
2002/05/29,490,490,490,490,1000,490
2002/06/05,474,484,474,484,6000,484
2002/06/06,489,489,489,489,1000,489
2002/06/07,469,469,469,469,1000,469
2002/06/13,440,445,440,445,2000,445
2002/06/17,424,424,410,420,5000,420
2002/06/18,439,439,414,419,5000,419
2002/06/20,419,419,419,419,1000,419
2002/06/21,414,414,414,414,1000,414
2002/06/24,401,401,400,401,5000,401
2002/06/26,400,400,400,400,4000,400
2002/06/27,399,414,399,400,6000,400
2002/06/28,400,400,400,400,2000,400
2002/07/02,398,398,398,398,3000,398
2002/07/03,395,400,395,400,2000,400
2002/07/05,400,400,400,400,3000,400
2002/07/09,400,400,400,400,3000,400
2002/07/10,383,383,383,383,1000,383
2002/07/11,388,388,388,388,2000,388
2002/07/15,381,381,381,381,1000,381
2002/07/17,405,405,405,405,1000,405
2002/07/19,395,395,395,395,1000,395
2002/07/22,395,395,395,395,3000,395
2002/07/25,395,395,385,385,3000,385
2002/07/26,380,380,380,380,2000,380
2002/07/30,380,405,370,405,3000,405
2002/08/01,400,405,400,405,5000,405
2002/08/08,400,400,390,390,4000,390
2002/08/14,370,370,370,370,1000,370
2002/08/15,380,380,370,370,5000,370
2002/08/19,368,368,368,368,1000,368
2002/08/21,368,390,368,390,2000,390
2002/08/23,400,400,400,400,1000,400
2002/08/30,395,399,395,399,2000,399
2002/09/02,374,380,360,380,9000,380
2002/09/03,370,375,370,375,5000,375
2002/09/11,350,370,350,370,6000,370
2002/09/12,351,361,351,361,2000,361
