2015/06/29,2250,2268,1950,1950,864800,1950
2015/06/30,1910,1950,1852,1879,124000,1879
2015/07/01,1900,1940,1880,1932,56100,1932
2015/07/02,1950,1969,1900,1969,64300,1969
2015/07/03,1989,2049,1935,2049,52200,2049
2015/07/06,2000,2060,1986,2029,40900,2029
2015/07/07,2041,2041,1998,1998,19700,1998
2015/07/08,1994,1994,1861,1950,36400,1950
2015/07/09,1870,1960,1851,1951,23800,1951
2015/07/10,1950,1950,1866,1872,12400,1872
2015/07/13,1952,1960,1893,1938,17800,1938
2015/07/14,1951,1952,1884,1884,13900,1884
2015/07/15,1907,1925,1880,1917,6300,1917
2015/07/16,1939,1939,1918,1933,8600,1933
2015/07/17,1943,2000,1931,1983,14500,1983
2015/07/21,1985,1985,1950,1955,6800,1955
2015/07/22,1950,1961,1930,1942,6000,1942
2015/07/23,1950,1978,1947,1975,15000,1975
2015/07/24,1998,2020,1958,2002,20600,2002
